DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:55.138;TwistZ_;6.355466;1;10;1417;1594;1779;1724;1669;1705;1582;1523;1486;1438;0;0;0;0;0;0;14;13;15;12;14;16;15;10;18;15;0;0;0;0;0;0;72;63;100;36;100;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:55.401;TwistS_;6.400958;1;10;747;1713;1837;1779;1713;1625;1582;1497;1528;1442;0;0;0;0;0;0;10;11;14;10;11;13;13;13;12;15;0;0;0;0;0;0;18;27;91;18;36;72;45;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:55.666;TwistZ_;6.400958;1;10;861;834;1774;1713;1673;1660;1609;1472;1514;1423;0;0;0;0;0;0;13;10;11;13;15;11;10;15;13;12;0;0;0;0;0;0;45;18;66;81;100;81;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:55.930;TwistS_;6.400958;1;10;1362;1845;1869;1713;1582;1582;1514;1522;1494;1419;0;0;0;0;0;0;11;19;18;14;15;13;12;12;12;15;0;0;0;0;0;0;36;50;100;90;100;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:56.194;TwistZ_;6.400958;1;10;1442;1819;1729;1687;1643;1556;1534;1582;1518;1494;0;0;0;0;0;0;13;15;14;12;14;16;16;16;19;14;0;0;0;0;0;0;54;45;100;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:56.458;TwistS_;6.388094;1;10;1406;1730;1757;1582;1593;1749;1793;1691;1691;1485;0;0;0;0;0;0;12;12;15;11;12;13;16;11;20;15;0;0;0;0;0;0;54;66;72;54;72;83;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:56.722;TwistZ_;6.388094;1;10;900;1977;1904;1943;1663;1635;1516;1474;1594;1538;0;0;0;0;0;0;10;10;10;13;13;13;11;12;12;10;0;0;0;0;0;0;54;9;25;81;63;81;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:56.986;TwistS_;6.388094;1;10;834;1735;1825;1797;1701;1594;1574;1472;1446;1412;0;0;0;0;0;0;13;14;11;15;14;16;16;11;12;11;0;0;0;0;0;0;72;18;91;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:57.243;TwistZ_;6.388094;1;10;1450;1757;1798;1694;1604;1591;1516;1527;1500;1478;0;0;0;0;0;0;14;13;13;14;13;13;11;12;12;14;0;0;0;0;0;0;36;27;100;81;90;81;36;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:57.507;TwistS_;6.361593;1;10;1201;1720;1793;1617;1458;1498;1430;1350;1353;1358;0;0;0;0;0;0;11;15;18;15;12;15;16;19;16;15;0;0;0;0;0;0;54;58;100;100;83;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:57.771;TwistZ_;6.361593;1;10;0;1819;1838;1691;1556;1567;1507;1428;1458;1358;0;0;0;0;0;0;0;20;13;12;11;13;12;13;16;16;0;0;0;0;0;0;0;45;50;72;63;54;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:58.035;TwistS_;6.361593;1;10;725;1699;1697;1635;1685;1633;1533;1466;1484;1442;0;0;0;0;0;0;11;12;13;13;14;15;13;15;13;11;0;0;0;0;0;0;36;81;91;81;100;100;90;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:58.299;TwistZ_;6.361593;1;10;0;1820;1765;1696;1687;1649;1591;1576;1566;1513;0;0;0;0;0;0;0;15;15;12;11;16;15;12;16;12;0;0;0;0;0;0;0;63;100;90;90;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:58.563;TwistS_;6.375082;1;10;1395;1713;1801;1801;1653;1647;1591;1555;1555;1362;0;0;0;0;0;0;12;14;15;15;15;13;12;15;14;16;0;0;0;0;0;0;36;54;100;54;100;72;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:58.828;TwistZ_;6.375082;1;10;1417;1560;1669;1933;1713;1625;1621;1538;1629;1625;0;0;0;0;0;0;10;11;10;11;13;16;15;13;17;15;0;0;0;0;0;0;36;16;18;9;63;100;81;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:59.092;TwistS_;6.375082;1;10;527;1589;1882;1691;1609;1647;1645;1542;1478;1510;0;0;0;0;0;0;10;14;14;11;16;14;16;13;13;15;0;0;0;0;0;0;9;54;50;36;100;54;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:59.356;TwistZ_;6.365754;1;10;1450;1582;1724;1613;1562;1546;1507;1464;1450;1265;0;0;0;0;0;0;14;13;13;15;15;15;15;17;19;11;0;0;0;0;0;0;9;45;100;100;100;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:59.612;TwistS_;6.365754;1;10;1420;1735;1775;1713;1636;1685;1632;1613;1609;1611;0;0;0;0;0;0;14;13;13;14;13;18;15;13;15;13;0;0;0;0;0;0;54;54;83;63;72;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:59.884;TwistZ_;6.365754;1;10;1126;1611;1709;1652;1582;1550;1462;1450;1604;1669;0;0;0;0;0;0;13;13;14;11;13;12;13;11;13;12;0;0;0;0;0;0;72;25;100;45;83;63;100;45;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
