DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:56:14.005;TwistZ_;6.793937;1;10;1167;1333;1621;1832;1640;1469;1397;1356;1284;1192;0;0;0;0;0;0;18;11;12;18;14;14;13;14;12;15;0;0;0;0;0;0;100;57;64;78;92;80;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:14.253;TwistS_;6.793937;1;10;644;728;1628;1713;1529;1582;1582;1289;1448;776;0;0;0;0;0;0;11;15;14;13;12;15;11;11;15;10;0;0;0;0;0;0;14;50;66;57;64;64;21;20;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:14.502;TwistZ_;6.793937;1;10;703;1448;1774;1623;1460;1418;1385;1347;1384;1473;0;0;0;0;0;0;13;15;18;17;16;16;15;14;13;14;0;0;0;0;0;0;28;73;100;100;100;100;100;85;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:14.750;TwistS_;6.793937;1;10;796;1513;1695;1552;1443;1397;1335;1351;1289;1071;0;0;0;0;0;0;13;16;17;22;20;19;19;16;16;23;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:14.998;TwistZ_;6.794446;1;10;1123;1481;1652;1556;1469;1442;1406;1347;1289;1234;0;0;0;0;0;0;12;17;19;16;14;13;14;13;13;14;0;0;0;0;0;0;78;50;100;100;100;92;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:15.246;TwistS_;6.794446;1;10;1155;1640;1690;1517;1494;1098;1338;1293;1707;1014;0;0;0;0;0;0;11;15;15;12;15;12;13;13;14;14;0;0;0;0;0;0;50;42;92;71;100;80;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:15.487;TwistZ_;6.794446;1;10;1195;1167;1803;1682;1565;1503;1494;1443;1452;1158;0;0;0;0;0;0;11;14;15;20;20;20;19;18;16;15;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:15.742;TwistS_;6.794446;1;10;1264;1417;1965;1820;1577;1539;1410;1394;1381;1271;0;0;0;0;0;0;14;13;12;16;22;18;16;11;12;13;0;0;0;0;0;0;85;66;92;100;100;100;100;35;46;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:15.990;TwistZ_;6.794446;1;10;1293;776;1921;1890;1787;1269;1841;1684;1464;2343;0;0;0;0;0;0;13;13;15;14;15;12;12;11;11;13;0;0;0;0;0;0;100;57;93;78;100;42;50;26;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:16.230;TwistS_;6.793903;1;10;1368;1223;1598;1675;1602;1514;1371;1142;1283;1558;0;0;0;0;0;0;13;13;13;13;16;14;12;11;12;15;0;0;0;0;0;0;78;64;100;35;100;86;35;57;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:16.478;TwistZ_;6.793903;1;10;1209;873;1757;1845;1720;1710;1699;1464;1438;1243;0;0;0;0;0;0;14;13;11;12;17;18;15;14;13;12;0;0;0;0;0;0;78;66;57;71;93;71;78;57;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:16.727;TwistS_;6.793903;1;10;1054;1425;1845;1812;1676;1473;1410;1372;1298;1127;0;0;0;0;0;0;11;17;19;16;18;21;19;18;13;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:16.971;TwistZ_;6.793903;1;10;1184;1267;1437;1295;1242;1770;1687;1339;1210;974;0;0;0;0;0;0;12;13;11;15;13;15;14;12;13;13;0;0;0;0;0;0;93;78;86;64;66;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:17.226;TwistS_;6.779364;1;10;786;1664;2155;1894;1640;1619;1599;1088;820;979;0;0;0;0;0;0;12;12;16;10;13;13;11;15;16;17;0;0;0;0;0;0;85;71;100;42;85;93;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:17.466;TwistZ_;6.779364;1;10;791;1497;1770;1657;1565;1476;1371;1419;1224;1188;0;0;0;0;0;0;12;13;16;16;17;15;12;13;12;19;0;0;0;0;0;0;71;60;100;100;100;100;71;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:17.715;TwistS_;6.779364;1;10;1215;1283;1854;1653;1596;1294;1248;1406;1329;1184;0;0;0;0;0;0;11;14;16;16;12;12;13;13;12;14;0;0;0;0;0;0;28;71;100;100;57;66;71;71;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:17.963;TwistZ_;6.779364;1;10;1265;1196;1523;1475;1464;1422;1438;1399;1328;1245;0;0;0;0;0;0;12;12;14;12;10;12;11;11;12;11;0;0;0;0;0;0;35;50;100;78;35;73;64;64;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:18.211;TwistS_;6.781258;1;10;1079;1381;1774;1703;1515;1335;1567;1498;796;1071;0;0;0;0;0;0;14;11;13;12;12;11;12;12;11;10;0;0;0;0;0;0;50;46;100;100;46;35;85;50;33;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:18.451;TwistZ_;6.781258;1;10;1235;1054;1432;2082;2260;1176;1136;937;1201;1079;0;0;0;0;0;0;12;14;12;13;12;12;11;10;13;15;0;0;0;0;0;0;85;57;64;92;53;100;35;7;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
