DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:53.586;TwistS_;6.391026;1;10;593;952;1918;1625;1625;1600;1534;1490;1522;1406;0;0;0;0;0;0;14;18;10;11;14;12;16;20;16;18;0;0;0;0;0;0;18;81;25;27;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:53.850;TwistZ_;6.391026;1;10;1120;1062;1792;1625;1530;1578;1598;1547;1546;1416;0;0;0;0;0;0;11;11;10;10;12;11;16;14;13;15;0;0;0;0;0;0;54;54;41;54;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:54.115;TwistS_;6.391026;1;10;1248;1054;1831;1787;1608;1602;1617;1560;1564;1560;0;0;0;0;0;0;11;10;16;14;12;21;19;15;15;16;0;0;0;0;0;0;90;36;75;54;45;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:54.375;TwistZ_;6.391026;1;10;1371;1713;1781;1801;1516;1566;1570;1582;1613;1494;0;0;0;0;0;0;11;11;13;10;14;16;16;19;15;13;0;0;0;0;0;0;45;9;91;18;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:54.639;TwistS_;6.369316;1;10;1439;981;1965;1088;1683;1641;1594;1520;1514;1450;0;0;0;0;0;0;13;12;13;12;14;19;17;14;16;13;0;0;0;0;0;0;72;54;91;81;90;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:54.903;TwistZ_;6.369316;1;10;1243;1406;1618;1518;1527;1494;1544;1574;1494;1208;0;0;0;0;0;0;11;11;12;11;11;12;11;13;10;11;0;0;0;0;0;0;90;45;50;100;36;27;63;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:55.167;TwistS_;6.369316;1;10;1083;1212;1909;1791;1640;1562;1538;1506;1503;1350;0;0;0;0;0;0;10;14;13;13;14;18;17;15;16;13;0;0;0;0;0;0;27;41;100;81;100;100;63;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:55.433;TwistZ_;6.369316;1;10;802;1230;1657;1521;1522;1538;1542;1480;1527;1203;0;0;0;0;0;0;11;10;12;12;14;18;15;12;11;10;0;0;0;0;0;0;72;27;91;72;100;100;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:55.695;TwistS_;6.380488;1;10;725;1466;1904;1775;1586;1538;1489;1464;1410;1378;0;0;0;0;0;0;12;14;13;13;14;12;11;12;14;14;0;0;0;0;0;0;36;72;100;90;100;81;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:55.960;TwistZ_;6.380488;1;10;1132;1087;1697;1647;1459;1494;1446;1435;1489;1381;0;0;0;0;0;0;13;13;15;12;18;17;20;17;12;14;0;0;0;0;0;0;81;72;66;90;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
