DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:34.768;TwistZ_;6.779025;1;10;1419;1803;1816;1780;1654;1644;1586;1623;1552;1448;0;0;0;0;0;0;17;20;19;16;16;13;15;20;15;14;0;0;0;0;0;0;64;64;100;92;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:35.016;TwistS_;6.779025;1;10;1054;1687;1867;1690;1573;1552;1431;1429;1498;1494;0;0;0;0;0;0;14;11;13;14;15;16;16;16;14;12;0;0;0;0;0;0;92;35;100;100;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:35.264;TwistZ_;6.779025;1;10;1354;1804;1884;1816;1669;1682;1367;1597;1519;1491;0;0;0;0;0;0;11;17;17;14;19;19;15;15;18;14;0;0;0;0;0;0;57;71;86;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:35.504;TwistS_;6.807754;1;10;1100;1627;2050;1822;1689;1586;1603;1671;1561;1499;0;0;0;0;0;0;12;12;13;14;15;15;14;16;14;15;0;0;0;0;0;0;100;92;53;71;85;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:35.760;TwistZ_;6.807754;1;10;1171;1665;1867;1682;1590;1619;1611;1515;1499;1464;0;0;0;0;0;0;16;16;15;17;20;19;19;15;13;12;0;0;0;0;0;0;100;85;100;100;100;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:36.000;TwistS_;6.807754;1;10;1162;1469;1773;1648;1591;1464;1481;1505;1491;1455;0;0;0;0;0;0;13;16;16;21;17;14;18;15;14;14;0;0;0;0;0;0;85;85;100;100;85;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:36.249;TwistZ_;6.807754;1;10;1086;1914;1878;1681;1556;1615;1586;1550;1506;1443;0;0;0;0;0;0;15;16;14;16;16;20;14;15;17;14;0;0;0;0;0;0;78;64;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:36.497;TwistS_;6.802064;1;10;1283;1464;1867;1739;1644;1644;1607;1593;1565;1439;0;0;0;0;0;0;13;15;18;13;20;21;19;18;16;14;0;0;0;0;0;0;78;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:36.745;TwistZ_;6.802064;1;10;1255;1325;1717;1590;1518;1601;1624;1494;1527;1519;0;0;0;0;0;0;14;13;13;14;16;13;12;18;17;14;0;0;0;0;0;0;100;92;92;50;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:36.993;TwistS_;6.802064;1;10;1376;1473;1875;1707;1640;1456;1401;1491;1559;1549;0;0;0;0;0;0;11;16;16;17;21;16;14;13;14;11;0;0;0;0;0;0;57;92;73;100;100;100;92;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:37.241;TwistZ_;6.802064;1;10;1284;1542;1852;1795;1669;1632;1560;1532;1510;1123;0;0;0;0;0;0;13;11;12;13;16;15;12;12;11;11;0;0;0;0;0;0;92;42;86;100;100;100;78;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:37.489;TwistS_;6.797096;1;10;959;1619;1890;1811;1724;1615;1619;1625;1582;1433;0;0;0;0;0;0;13;16;12;14;16;19;16;16;14;15;0;0;0;0;0;0;57;78;73;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:37.729;TwistZ_;6.797096;1;10;969;1586;1875;1672;1518;1552;1548;1535;1523;1284;0;0;0;0;0;0;15;14;11;14;12;14;16;13;13;13;0;0;0;0;0;0;78;100;60;92;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:37.978;TwistS_;6.797096;1;10;878;1280;1802;1751;1615;1498;1508;1484;1427;1324;0;0;0;0;0;0;13;13;12;12;19;19;14;17;13;13;0;0;0;0;0;0;42;92;86;71;100;100;85;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:38.225;TwistZ_;6.797096;1;10;937;1429;1792;1669;1534;1523;1485;1464;1482;1243;0;0;0;0;0;0;16;14;16;19;13;14;15;14;15;14;0;0;0;0;0;0;100;71;100;100;78;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:38.475;TwistS_;6.817727;1;10;950;1484;1765;1657;1607;1569;1502;1484;1523;1410;0;0;0;0;0;0;13;12;12;14;19;18;21;19;15;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:38.722;TwistZ_;6.817727;1;10;1101;1636;1897;1720;1636;1619;1577;1547;1544;1505;0;0;0;0;0;0;12;15;13;16;15;18;15;11;13;14;0;0;0;0;0;0;71;92;86;100;100;100;100;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:38.970;TwistS_;6.817727;1;10;1089;1732;1906;1766;1672;1594;1482;1548;1518;1406;0;0;0;0;0;0;13;14;11;13;15;16;13;13;15;14;0;0;0;0;0;0;71;100;73;100;92;100;92;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:39.218;TwistZ_;6.817727;1;10;1025;644;1894;1715;1640;1601;1564;1591;1561;1439;0;0;0;0;0;0;14;10;13;13;18;20;14;16;17;17;0;0;0;0;0;0;100;7;40;100;100;85;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
