DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:38.537;TwistZ_;6.782626;1;10;1315;1389;1406;1313;1066;1398;1674;891;887;914;0;0;0;0;0;0;15;15;17;12;14;13;13;16;22;13;0;0;0;0;0;0;73;50;100;85;100;53;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:38.787;TwistS_;6.782626;1;10;774;1263;1017;841;784;728;869;983;1180;724;0;0;0;0;0;0;13;13;14;23;16;18;14;12;12;14;0;0;0;0;0;0;64;93;78;100;86;100;85;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:39.034;TwistZ_;6.782626;1;10;761;1674;1792;1699;1648;1653;1640;1607;1607;1577;0;0;0;0;0;0;14;14;15;13;15;14;18;18;18;14;0;0;0;0;0;0;85;85;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:39.282;TwistS_;6.779194;1;10;1158;1845;1950;1808;1748;1761;1695;1634;1604;1447;0;0;0;0;0;0;14;15;15;14;13;17;14;13;10;12;0;0;0;0;0;0;64;71;100;100;92;100;100;64;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:39.530;TwistZ_;6.779194;1;10;1347;1428;1839;1765;1828;1757;1753;1679;1695;1557;0;0;0;0;0;0;12;11;14;13;14;13;16;19;16;12;0;0;0;0;0;0;78;57;100;57;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:39.770;TwistS_;6.779194;1;10;1230;1464;1835;1732;1724;1725;1757;1761;1761;1674;0;0;0;0;0;0;12;15;17;16;15;15;11;16;19;16;0;0;0;0;0;0;42;57;100;100;100;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:40.018;TwistZ_;6.779194;1;10;1165;1720;2031;1775;1688;1657;1679;1601;1613;1422;0;0;0;0;0;0;14;13;18;15;15;14;14;20;12;15;0;0;0;0;0;0;64;78;60;92;78;100;85;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:40.267;TwistS_;6.786608;1;10;944;1435;1843;1715;1684;1615;1602;1593;1699;1544;0;0;0;0;0;0;12;15;17;14;13;14;15;13;19;16;0;0;0;0;0;0;57;85;100;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:40.515;TwistZ_;6.786608;1;10;1241;1845;1889;1703;1586;1611;1548;1574;1632;1508;0;0;0;0;0;0;13;16;12;17;15;17;15;18;20;14;0;0;0;0;0;0;78;71;80;100;100;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:40.762;TwistS_;6.786608;1;10;1108;1300;1750;1682;1686;1720;1682;1703;1711;1523;0;0;0;0;0;0;13;15;15;16;17;19;15;15;16;18;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:41.011;TwistZ_;6.786608;1;10;1188;1789;1996;1882;1741;1715;1741;1703;1682;1593;0;0;0;0;0;0;16;16;17;17;21;19;15;17;17;14;0;0;0;0;0;0;100;78;86;57;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:41.259;TwistS_;6.778616;1;10;1180;1650;1750;1623;1632;1644;1629;1609;1681;1481;0;0;0;0;0;0;14;12;16;15;13;17;13;17;17;16;0;0;0;0;0;0;92;42;100;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:41.507;TwistZ_;6.778616;1;10;1352;1645;2089;1939;1707;1722;1749;1749;1690;1557;0;0;0;0;0;0;14;13;10;14;17;15;13;17;16;12;0;0;0;0;0;0;85;85;42;71;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:41.747;TwistS_;6.778616;1;10;1113;703;2050;1845;1849;1732;1711;1664;1699;1255;0;0;0;0;0;0;13;12;11;12;13;20;20;16;15;13;0;0;0;0;0;0;71;28;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:41.996;TwistZ_;6.778616;1;10;1256;1490;1883;1687;1718;1707;1662;1653;1644;1397;0;0;0;0;0;0;13;11;12;14;22;19;11;18;19;11;0;0;0;0;0;0;64;60;100;71;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:42.251;TwistS_;6.77373;1;10;966;1602;1828;1699;1653;1636;1535;1523;1502;1452;0;0;0;0;0;0;12;14;18;11;16;18;12;13;15;19;0;0;0;0;0;0;85;100;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:42.491;TwistZ_;6.77373;1;10;1647;1855;2068;1870;1707;1691;1690;1683;1586;1532;0;0;0;0;0;0;17;13;12;14;18;14;16;13;12;19;0;0;0;0;0;0;57;64;86;100;100;57;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:42.740;TwistS_;6.77373;1;10;1122;1747;2050;1870;1778;1753;1686;1652;1569;1494;0;0;0;0;0;0;12;17;14;17;21;20;15;14;16;14;0;0;0;0;0;0;92;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:42.990;TwistZ_;6.77373;1;10;1079;1660;1855;1628;1644;1657;1538;1623;1651;1631;0;0;0;0;0;0;12;11;14;13;14;12;12;14;18;17;0;0;0;0;0;0;85;85;100;100;100;100;57;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
