DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:49:29.860;TwistS_;6.793466;1;10;1419;1242;2050;1865;1605;1632;1624;1636;1535;1611;0;0;0;0;0;0;14;10;10;13;11;13;14;16;13;17;0;0;0;0;0;0;64;35;20;92;35;100;78;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:30.109;TwistZ_;6.793466;1;10;1230;1453;1605;1644;1724;1669;1619;1535;1470;1435;0;0;0;0;0;0;13;13;12;13;16;13;14;14;13;12;0;0;0;0;0;0;71;35;33;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:30.358;TwistS_;6.793224;1;10;1142;1851;1968;1795;1653;1640;1601;1546;1607;1577;0;0;0;0;0;0;13;14;20;15;14;14;14;14;16;19;0;0;0;0;0;0;100;71;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:30.605;TwistZ_;6.793224;1;10;1267;1473;1879;1795;1804;1769;1779;1741;1749;1715;0;0;0;0;0;0;12;13;14;12;13;12;13;15;16;12;0;0;0;0;0;0;78;100;85;78;100;35;78;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:30.845;TwistS_;6.793224;1;10;1181;1880;1863;1679;1724;1707;1658;1496;1567;1527;0;0;0;0;0;0;16;16;13;11;16;20;22;14;14;14;0;0;0;0;0;0;85;78;100;64;50;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:31.101;TwistZ_;6.793224;1;10;1293;1510;1674;1623;1690;1679;1678;1624;1625;1623;0;0;0;0;0;0;13;13;13;12;15;18;17;15;17;14;0;0;0;0;0;0;85;60;100;71;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:31.342;TwistS_;6.778616;1;10;751;1889;1946;1728;1640;1628;1591;1576;1594;1552;0;0;0;0;0;0;15;16;16;11;12;14;12;14;16;16;0;0;0;0;0;0;78;85;100;85;28;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:31.589;TwistZ_;6.778616;1;10;1134;1571;1870;1741;1672;1751;1699;1690;1718;1523;0;0;0;0;0;0;11;16;15;14;16;13;17;20;14;13;0;0;0;0;0;0;78;78;100;100;92;66;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:31.838;TwistS_;6.778616;1;10;1183;1675;1773;1863;1640;1656;1695;1675;1721;1559;0;0;0;0;0;0;12;15;13;13;10;15;18;19;13;13;0;0;0;0;0;0;71;71;100;71;28;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:32.086;TwistZ_;6.778616;1;10;980;1672;1723;0;1634;1703;1653;1562;1586;1422;0;0;0;0;0;0;14;15;12;0;13;13;16;11;13;12;0;0;0;0;0;0;78;92;80;0;71;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
