DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:41:19.808;TwistZ_;6.767918;1;10;1312;1738;1906;1833;1761;1699;1607;1609;1619;1489;0;0;0;0;0;0;13;10;16;15;22;19;22;22;23;16;0;0;0;0;0;0;71;21;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:20.056;TwistS_;6.767918;1;10;1079;1855;1949;1895;1732;1619;1607;1578;1636;1435;0;0;0;0;0;0;11;14;18;18;17;21;15;14;17;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:20.304;TwistZ_;6.767918;1;10;960;1196;1867;1808;1736;1720;1682;1625;1570;1669;0;0;0;0;0;0;13;15;15;13;13;15;12;13;13;10;0;0;0;0;0;0;35;85;100;100;100;100;100;80;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:20.552;TwistS_;6.767918;1;10;1318;1146;1768;1720;1596;1598;1598;1585;1564;1393;0;0;0;0;0;0;13;12;16;12;13;15;13;16;14;15;0;0;0;0;0;0;42;50;73;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:20.800;TwistZ_;6.775713;1;10;1300;1140;1933;1661;1545;1445;1494;1419;1488;1357;0;0;0;0;0;0;13;14;11;13;11;11;15;12;12;14;0;0;0;0;0;0;71;100;71;100;57;80;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:21.048;TwistS_;6.775713;1;10;585;1503;1742;1632;1632;1619;1535;1488;1505;1325;0;0;0;0;0;0;10;13;13;13;15;16;18;17;14;14;0;0;0;0;0;0;14;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:21.298;TwistZ_;6.775713;1;10;1093;1311;1770;1690;1619;1562;1569;1570;1598;1498;0;0;0;0;0;0;14;11;16;18;17;16;18;17;14;15;0;0;0;0;0;0;85;57;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:21.538;TwistS_;6.775713;1;10;1400;1708;1875;1761;1648;1686;1674;1621;1577;1372;0;0;0;0;0;0;15;15;17;16;15;16;16;16;16;12;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:21.794;TwistZ_;6.773424;1;10;1205;1330;1845;1770;1674;1623;1653;1656;1648;1450;0;0;0;0;0;0;18;20;18;18;19;21;20;16;20;13;0;0;0;0;0;0;100;100;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:22.033;TwistS_;6.773424;1;10;1033;1302;1882;1732;1713;1648;1598;1552;1523;1367;0;0;0;0;0;0;14;16;15;13;13;15;14;13;18;14;0;0;0;0;0;0;78;64;100;100;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:22.281;TwistZ_;6.773424;1;10;1255;1531;1796;1753;1695;1615;1598;1554;1615;1455;0;0;0;0;0;0;15;11;14;14;15;17;18;13;17;15;0;0;0;0;0;0;100;50;100;92;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:22.529;TwistS_;6.773424;1;10;1284;1381;1871;1806;1736;1452;1562;1634;1509;1484;0;0;0;0;0;0;14;18;18;17;19;18;18;13;15;13;0;0;0;0;0;0;85;85;100;85;100;100;85;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:22.778;TwistZ_;6.772542;1;10;1510;1552;1925;1808;1699;1661;1628;1658;1640;1531;0;0;0;0;0;0;15;14;16;18;18;20;21;21;16;15;0;0;0;0;0;0;64;57;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:23.025;TwistS_;6.772542;1;10;1357;1390;1879;1582;1669;1630;1594;1570;1527;1440;0;0;0;0;0;0;12;14;14;12;13;14;16;14;14;15;0;0;0;0;0;0;85;78;80;92;100;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:23.273;TwistZ_;6.772542;1;10;1118;1212;1750;1728;1653;1629;1576;1550;1556;1356;0;0;0;0;0;0;14;16;13;14;14;14;13;15;13;16;0;0;0;0;0;0;85;71;100;100;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:23.523;TwistS_;6.772542;1;10;1293;1757;1816;1707;1602;1611;1523;1550;1523;1448;0;0;0;0;0;0;11;11;16;12;17;20;15;16;16;17;0;0;0;0;0;0;85;28;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:23.762;TwistZ_;6.770543;1;10;1184;1379;1785;1632;1422;1422;1624;1316;1494;1464;0;0;0;0;0;0;13;14;14;17;12;12;14;16;13;16;0;0;0;0;0;0;100;78;100;100;78;50;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
