DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:56:56.579;TwistZ_;6.385577;1;10;996;1082;1697;1571;1510;1566;1566;1516;1625;1596;0;0;0;0;0;0;13;11;11;13;11;13;13;10;12;12;0;0;0;0;0;0;54;72;66;72;72;100;100;16;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:56.843;TwistS_;6.385577;1;10;1199;1630;1962;1769;1649;1593;1558;1470;1441;1450;0;0;0;0;0;0;13;14;14;12;20;20;16;15;12;12;0;0;0;0;0;0;63;75;81;100;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:57.107;TwistZ_;6.385577;1;10;1420;1186;1647;1629;1582;1582;1598;1611;1558;0;0;0;0;0;0;0;17;12;15;15;18;17;17;15;12;0;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:57.371;TwistS_;6.385672;1;10;1450;1296;1775;1709;1637;1661;1590;1602;1590;1476;0;0;0;0;0;0;11;11;12;13;14;17;18;17;14;13;0;0;0;0;0;0;45;72;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:57.637;TwistZ_;6.385672;1;10;1318;1280;1875;1728;1653;1657;1657;1691;1661;1516;0;0;0;0;0;0;13;13;10;11;18;17;16;14;16;15;0;0;0;0;0;0;63;63;25;27;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:57.899;TwistS_;6.385672;1;10;1025;1345;1827;1757;1757;1691;1661;1593;1550;1430;0;0;0;0;0;0;13;15;13;11;11;15;12;16;16;16;0;0;0;0;0;0;54;72;100;72;72;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:58.163;TwistZ_;6.385672;1;10;1186;571;1695;1647;1644;1669;1674;1669;1621;1502;0;0;0;0;0;0;11;12;14;13;11;16;11;14;16;16;0;0;0;0;0;0;27;27;100;90;63;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:58.419;TwistS_;6.374922;1;10;1296;1506;2003;1792;1733;1625;1586;1625;1481;1406;0;0;0;0;0;0;12;11;15;16;16;16;16;12;12;15;0;0;0;0;0;0;72;63;100;90;100;90;100;8;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:58.684;TwistZ_;6.374922;1;10;1384;1025;1743;1650;1649;1665;1649;1625;1657;1699;0;0;0;0;0;0;11;11;11;11;13;13;13;13;19;19;0;0;0;0;0;0;36;27;75;81;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:58.948;TwistS_;6.374922;1;10;1433;1823;1813;1721;1661;1699;1652;1641;1607;1402;0;0;0;0;0;0;13;12;15;14;15;16;13;14;14;15;0;0;0;0;0;0;72;33;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
