DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:22.152;TwistS_;6.401215;1;10;1450;952;1790;1757;1665;1613;1557;1530;1502;1391;0;0;0;0;0;0;11;13;15;16;15;18;14;18;19;18;0;0;0;0;0;0;54;54;100;90;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:22.416;TwistZ_;6.401215;1;10;1376;1104;1777;1713;1593;1546;1542;1554;1604;1461;0;0;0;0;0;0;13;14;13;15;13;15;18;14;19;12;0;0;0;0;0;0;81;66;100;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:22.680;TwistS_;6.401215;1;10;1340;1647;1757;1614;1534;1567;1550;1464;1362;1267;0;0;0;0;0;0;11;15;12;13;11;11;13;13;14;15;0;0;0;0;0;0;18;36;58;72;100;54;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:22.944;TwistZ_;6.367726;1;10;1059;922;1731;1637;1625;1582;1582;1582;1542;1565;0;0;0;0;0;0;12;12;11;12;12;17;19;17;13;11;0;0;0;0;0;0;90;27;83;100;36;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:23.200;TwistS_;6.367726;1;10;600;922;1955;1889;1669;1749;1665;1582;1516;1457;0;0;0;0;0;0;13;13;18;14;15;14;19;18;13;12;0;0;0;0;0;0;27;36;100;100;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:23.464;TwistZ_;6.367726;1;10;1411;1259;1677;1558;1542;1570;1578;1401;1520;1625;0;0;0;0;0;0;12;12;15;13;14;13;13;12;12;14;0;0;0;0;0;0;81;27;100;100;100;100;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:23.728;TwistS_;6.367726;1;10;1450;791;1834;1713;1642;1611;1562;1510;1506;1300;0;0;0;0;0;0;11;10;13;11;12;11;13;13;15;14;0;0;0;0;0;0;36;18;66;36;72;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:23.993;TwistZ_;6.35731;1;10;1246;1284;1889;1724;1669;1601;1577;1562;1566;1502;0;0;0;0;0;0;12;14;15;13;17;15;11;13;13;15;0;0;0;0;0;0;100;81;91;72;100;81;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:24.257;TwistS_;6.35731;1;10;1428;1669;1995;1724;1741;1655;1594;1587;1516;1430;0;0;0;0;0;0;11;11;13;12;17;15;16;12;16;16;0;0;0;0;0;0;36;41;90;36;100;75;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:24.513;TwistZ_;6.35731;1;10;1164;1327;1829;1793;1697;1640;1669;1613;1633;1612;0;0;0;0;0;0;11;11;12;14;18;21;22;20;20;17;0;0;0;0;0;0;72;45;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:24.785;TwistS_;6.35731;1;10;841;1256;1897;1845;1596;1574;1598;1602;1549;1552;0;0;0;0;0;0;14;14;18;16;19;19;20;18;16;12;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:25.041;TwistZ_;6.375177;1;10;1063;1564;1836;1728;1645;1574;1526;1546;1513;1386;0;0;0;0;0;0;14;13;15;11;14;17;14;16;12;17;0;0;0;0;0;0;90;45;45;81;91;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:25.305;TwistS_;6.375177;1;10;1420;1713;1806;1630;1574;1625;1506;1516;1582;1343;0;0;0;0;0;0;14;10;12;12;17;11;12;13;13;14;0;0;0;0;0;0;54;18;83;90;100;63;63;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:25.569;TwistZ_;6.375177;1;10;1126;1191;1821;1729;1677;1633;1594;1546;1521;1432;0;0;0;0;0;0;13;12;12;15;19;18;16;13;15;12;0;0;0;0;0;0;72;75;81;100;100;100;100;45;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:25.833;TwistS_;6.376994;1;10;904;0;1750;1625;1564;1513;1486;1430;1494;1375;0;0;0;0;0;0;13;0;14;12;13;13;14;12;16;15;0;0;0;0;0;0;63;0;100;63;90;81;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:26.097;TwistZ_;6.376994;1;10;962;780;1669;1674;1625;1566;1602;1622;1494;1393;0;0;0;0;0;0;13;11;12;11;12;13;14;12;12;12;0;0;0;0;0;0;100;72;100;81;81;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:26.358;TwistS_;6.376994;1;10;0;0;1721;1638;1609;1534;1526;1508;1502;1410;0;0;0;0;0;0;0;0;12;12;16;13;15;13;19;13;0;0;0;0;0;0;0;0;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:26.622;TwistZ_;6.376994;1;10;1373;1713;1791;1625;1589;1506;1595;1533;1502;1410;0;0;0;0;0;0;13;13;11;13;11;12;14;14;19;14;0;0;0;0;0;0;72;18;75;54;54;100;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:26.886;TwistS_;6.385204;1;10;1186;773;1779;1733;1633;1613;1625;1516;1530;1562;0;0;0;0;0;0;13;12;17;17;18;18;19;16;17;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
