DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:53:48.020;TwistZ_;6.376771;1;10;1142;1010;1538;1506;1472;1406;1470;1342;0;0;0;0;0;0;0;0;13;12;12;13;12;11;13;13;0;0;0;0;0;0;0;0;36;72;54;63;36;25;100;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:48.284;TwistS_;6.376771;1;10;1560;1735;1713;1573;1450;1417;1211;1312;0;1230;0;0;0;0;0;0;12;10;15;12;12;11;11;12;0;12;0;0;0;0;0;0;36;16;54;90;25;72;63;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:48.540;TwistZ_;6.384468;1;10;1186;1464;1669;1570;1446;1422;1457;1406;1432;1367;0;0;0;0;0;0;10;18;17;14;15;16;14;15;15;16;0;0;0;0;0;0;9;54;100;100;100;100;54;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:48.804;TwistS_;6.384468;1;10;878;1283;1713;1693;1604;1526;1438;1318;1285;1308;0;0;0;0;0;0;12;12;17;14;18;18;20;22;15;13;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:49.068;TwistZ_;6.384468;1;10;1239;1713;1699;1661;1538;1498;1542;1527;1482;1401;0;0;0;0;0;0;11;16;20;22;17;20;20;18;24;17;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:49.324;TwistS_;6.384468;1;10;1201;1054;2006;1753;1673;1562;1569;1474;1301;1274;0;0;0;0;0;0;11;10;16;12;15;20;13;11;13;16;0;0;0;0;0;0;27;36;100;90;100;100;63;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:49.589;TwistZ_;6.387584;1;10;1437;937;1602;1506;1511;1406;1450;1520;1528;1157;0;0;0;0;0;0;15;12;13;14;12;10;10;10;12;10;0;0;0;0;0;0;63;50;100;100;45;16;18;90;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:49.853;TwistS_;6.387584;1;10;1042;1801;1704;1498;1494;1439;1357;1330;1384;1366;0;0;0;0;0;0;11;12;14;12;15;13;12;12;13;14;0;0;0;0;0;0;63;18;81;100;72;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:50.117;TwistZ_;6.387584;1;10;1289;1878;1904;1801;1709;1645;1562;1475;1420;0;0;0;0;0;0;0;10;15;14;15;15;18;20;17;11;0;0;0;0;0;0;0;27;36;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:50.381;TwistS_;6.387584;1;10;1274;878;1724;0;1572;1470;1555;1362;1549;1384;0;0;0;0;0;0;11;11;11;0;11;13;11;11;12;10;0;0;0;0;0;0;36;27;33;0;81;100;45;50;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
