DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:37.503;TwistS_;6.370844;1;10;922;1520;1827;1669;1558;1550;1551;1486;1518;1418;0;0;0;0;0;0;13;15;16;17;13;12;13;13;17;19;0;0;0;0;0;0;63;45;100;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:37.766;TwistZ_;6.370844;1;10;1074;1661;1691;1630;1570;1562;1566;1538;1530;1479;0;0;0;0;0;0;12;16;16;11;12;14;17;13;21;14;0;0;0;0;0;0;100;41;72;90;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:38.031;TwistS_;6.36989;1;10;1406;1753;1801;1629;1526;1506;1442;1446;1440;1398;0;0;0;0;0;0;11;15;15;14;15;18;15;18;13;12;0;0;0;0;0;0;18;90;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:38.296;TwistZ_;6.36989;1;10;1054;1647;1772;1741;1757;1744;1691;1567;1500;1291;0;0;0;0;0;0;10;18;15;18;13;13;12;13;12;15;0;0;0;0;0;0;36;72;100;100;18;90;54;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:38.551;TwistS_;6.36989;1;10;834;0;1784;1582;1533;1514;1483;1567;1462;1462;0;0;0;0;0;0;11;0;11;11;17;17;18;10;14;16;0;0;0;0;0;0;54;0;45;9;83;100;72;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:38.815;TwistZ_;6.36989;1;10;1252;1072;1909;1805;1757;1677;1634;1593;1570;1423;0;0;0;0;0;0;13;13;15;16;16;24;16;12;14;14;0;0;0;0;0;0;72;41;100;100;100;100;90;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:39.079;TwistS_;6.394664;1;10;1281;791;2003;0;1599;1585;1482;1488;1450;1444;0;0;0;0;0;0;11;10;11;0;17;17;13;11;11;12;0;0;0;0;0;0;54;9;45;0;90;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:39.344;TwistZ_;6.394664;1;10;1208;1801;1796;1691;1693;1677;1661;1585;1669;1498;0;0;0;0;0;0;11;12;16;11;15;13;20;14;18;16;0;0;0;0;0;0;54;18;75;36;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:39.607;TwistS_;6.394664;1;10;1098;1636;1834;1728;1602;1606;1542;1518;1486;1457;0;0;0;0;0;0;11;11;12;11;14;22;15;14;14;14;0;0;0;0;0;0;63;72;36;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:39.864;TwistZ_;6.394664;1;10;1205;1127;1135;908;882;1155;848;761;856;735;0;0;0;0;0;0;12;14;11;13;12;13;13;22;12;14;0;0;0;0;0;0;63;81;50;54;100;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
