DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:25.869;TwistZ_;6.377568;1;10;1406;1658;1629;1588;1550;1450;1406;1430;659;1230;0;0;0;0;0;0;11;17;14;14;18;16;13;12;10;12;0;0;0;0;0;0;36;36;100;63;100;100;100;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:26.129;TwistS_;6.363946;1;10;1239;908;1783;1748;1570;1490;1454;1428;1418;1351;0;0;0;0;0;0;12;15;17;14;19;21;21;16;14;17;0;0;0;0;0;0;90;54;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:26.401;TwistZ_;6.363946;1;10;1274;673;1801;1749;1609;1478;1482;1402;1467;0;0;0;0;0;0;0;12;12;13;15;21;21;20;14;17;0;0;0;0;0;0;0;36;54;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:26.657;TwistS_;6.363946;1;10;1268;1016;1625;1621;1494;1414;1442;1417;1342;1269;0;0;0;0;0;0;13;13;15;14;19;20;20;15;20;16;0;0;0;0;0;0;63;72;41;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:26.921;TwistZ_;6.385715;1;10;1217;828;1625;1598;1518;1470;1310;1311;1256;1263;0;0;0;0;0;0;13;12;19;22;18;20;13;16;13;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:27.187;TwistS_;6.385715;1;10;1025;1208;1845;1701;1586;1453;1350;1310;1230;1142;0;0;0;0;0;0;18;11;10;15;18;20;18;13;14;11;0;0;0;0;0;0;54;33;27;100;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:27.449;TwistZ_;6.385715;1;10;1221;1243;1720;1669;1560;1526;1526;1530;1425;1186;0;0;0;0;0;0;10;13;15;10;13;16;17;23;13;14;0;0;0;0;0;0;45;63;63;18;66;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:27.714;TwistS_;6.385715;1;10;1265;1048;1634;1570;1489;1376;1371;1349;1327;1238;0;0;0;0;0;0;12;12;14;13;12;12;13;15;15;12;0;0;0;0;0;0;45;63;83;100;81;54;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:27.969;TwistZ_;6.392652;1;10;1318;615;1746;1665;1490;1426;1414;1435;1415;1142;0;0;0;0;0;0;11;13;14;19;19;16;19;13;13;15;0;0;0;0;0;0;27;54;100;100;100;100;100;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:28.238;TwistS_;6.392652;1;10;1353;747;1740;1591;1499;1472;1450;0;1153;1076;0;0;0;0;0;0;12;12;14;13;12;12;10;0;10;11;0;0;0;0;0;0;45;90;83;81;72;54;18;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:28.502;TwistZ_;6.392652;1;10;947;1263;1590;1474;1179;1340;1362;1318;1300;1162;0;0;0;0;0;0;13;14;13;12;11;14;13;17;17;13;0;0;0;0;0;0;63;66;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:28.766;TwistS_;6.392652;1;10;714;1435;1629;1546;1455;1331;1230;1157;1278;1340;0;0;0;0;0;0;10;11;11;11;12;13;12;14;12;10;0;0;0;0;0;0;36;54;100;90;81;90;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:29.030;TwistZ_;6.376836;1;10;1079;1120;1563;1494;1415;1340;1289;1270;1213;1192;0;0;0;0;0;0;11;11;17;13;12;10;12;14;13;15;0;0;0;0;0;0;63;36;100;100;90;36;81;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:29.294;TwistS_;6.376836;1;10;1010;1010;1578;1510;1411;1284;1262;1283;1248;0;0;0;0;0;0;0;12;12;17;15;17;14;14;11;12;0;0;0;0;0;0;0;18;36;100;100;72;81;100;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:29.552;TwistZ_;6.376836;1;10;1171;1494;1522;1538;1472;1422;1450;1420;1318;1098;0;0;0;0;0;0;10;13;19;16;12;19;21;14;12;12;0;0;0;0;0;0;27;9;100;63;83;100;100;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:29.815;TwistS_;6.376836;1;10;1203;1221;1683;1722;1489;1461;1381;1265;1293;966;0;0;0;0;0;0;15;11;11;11;12;12;13;11;13;11;0;0;0;0;0;0;72;41;90;90;81;100;81;45;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:30.079;TwistZ_;6.36852;1;10;1330;527;1629;1562;1506;1483;1466;1406;1318;1201;0;0;0;0;0;0;13;10;12;13;14;14;15;15;10;15;0;0;0;0;0;0;63;9;91;100;100;72;100;66;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:30.339;TwistS_;6.36852;1;10;1098;933;1644;1607;1445;1382;1342;1318;1274;1155;0;0;0;0;0;0;10;11;14;13;13;13;14;13;10;11;0;0;0;0;0;0;9;36;100;63;81;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:30.611;TwistZ_;6.36852;1;10;1212;1255;1611;1598;1458;1370;1252;1226;1350;1125;0;0;0;0;0;0;12;13;21;21;21;13;12;14;14;16;0;0;0;0;0;0;45;63;100;100;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
