DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:29:42.272;TwistZ_;6.788168;1;10;1072;823;1494;1507;1481;1406;1323;1549;1274;1236;0;0;0;0;0;0;14;13;13;13;12;12;13;10;13;13;0;0;0;0;0;0;90;40;36;100;63;60;81;40;27;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:42.529;TwistS_;6.7819;1;10;659;1501;1725;1621;1526;1472;1446;1397;1384;0;0;0;0;0;0;0;11;13;18;23;24;18;20;14;14;0;0;0;0;0;0;0;9;60;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:42.769;TwistZ_;6.7819;1;10;1076;1159;1645;1590;1494;1340;1318;1371;1430;1279;0;0;0;0;0;0;11;14;18;19;16;14;14;15;14;12;0;0;0;0;0;0;54;80;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:43.017;TwistS_;6.7819;1;10;1142;0;1770;1717;1625;1538;1538;1379;1369;1351;0;0;0;0;0;0;15;0;13;14;13;11;10;12;10;13;0;0;0;0;0;0;30;0;100;100;30;30;18;100;54;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:43.265;TwistZ_;6.7819;1;10;1318;0;1753;1674;1550;1528;1533;1466;1475;1245;0;0;0;0;0;0;10;0;14;14;10;17;18;13;11;13;0;0;0;0;0;0;18;0;100;100;63;81;100;100;70;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:43.514;TwistS_;6.795058;1;10;1274;1532;1744;1725;1652;1450;1477;0;1329;1274;0;0;0;0;0;0;10;13;17;19;18;12;11;0;10;13;0;0;0;0;0;0;20;72;100;100;100;100;72;0;36;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:43.753;TwistZ_;6.795058;1;10;1125;1406;1849;1796;1657;1595;1571;1458;1406;1356;0;0;0;0;0;0;11;12;16;16;18;20;16;12;15;12;0;0;0;0;0;0;45;50;100;90;100;100;72;50;72;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:44.001;TwistS_;6.795058;1;10;0;1625;1744;1691;1656;1545;0;1230;1290;0;0;0;0;0;0;0;0;14;16;18;19;18;0;11;11;0;0;0;0;0;0;0;0;27;100;100;100;54;0;20;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:44.249;TwistZ_;6.795058;1;10;1054;922;1644;0;1582;0;0;1175;1062;929;0;0;0;0;0;0;10;12;11;0;11;0;0;11;19;13;0;0;0;0;0;0;27;50;63;0;36;0;0;72;60;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:44.500;TwistS_;6.799239;1;10;552;1516;1362;0;1186;1369;1362;1354;1186;1230;0;0;0;0;0;0;15;13;11;0;11;12;10;12;11;11;0;0;0;0;0;0;63;40;72;0;81;54;10;54;80;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
