DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:40.080;TwistS_;6.79268;1;10;983;1523;1828;1741;1623;1494;1477;1468;1481;1411;0;0;0;0;0;0;14;16;17;19;16;21;17;15;13;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:40.328;TwistZ_;6.792774;1;10;1331;1564;1878;1745;1598;1582;1577;1598;1632;1360;0;0;0;0;0;0;14;16;16;17;14;13;11;13;15;16;0;0;0;0;0;0;78;92;100;100;100;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:40.576;TwistS_;6.792774;1;10;1177;1562;1946;1914;1791;1690;1648;1640;1587;1406;0;0;0;0;0;0;11;16;13;13;17;17;13;16;13;11;0;0;0;0;0;0;78;85;93;42;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:40.816;TwistZ_;6.792774;1;10;1320;1592;1672;1744;1750;1678;1661;1678;1720;1569;0;0;0;0;0;0;13;16;11;14;18;20;20;19;14;16;0;0;0;0;0;0;92;78;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:41.065;TwistS_;6.792774;1;10;1546;1297;2089;1974;1828;1728;1715;1675;1681;1464;0;0;0;0;0;0;13;13;15;14;17;21;19;17;15;10;0;0;0;0;0;0;35;100;100;92;100;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:41.313;TwistZ_;6.79482;1;10;1316;1250;1863;1678;1661;1623;1561;1609;1619;1500;0;0;0;0;0;0;14;12;17;13;17;18;13;15;20;15;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:41.561;TwistS_;6.79482;1;10;1054;1559;1762;1681;1672;1605;1548;1469;1510;1420;0;0;0;0;0;0;14;12;12;16;13;13;13;14;15;13;0;0;0;0;0;0;64;92;86;92;92;71;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:41.809;TwistZ_;6.79482;1;10;1063;1538;1650;1582;1678;1665;1598;1640;1552;1464;0;0;0;0;0;0;13;11;11;11;17;18;20;20;14;14;0;0;0;0;0;0;92;57;40;64;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:42.057;TwistS_;6.79482;1;10;751;1230;1884;1832;1665;1646;1480;1502;1523;1506;0;0;0;0;0;0;11;11;14;14;14;11;13;14;17;15;0;0;0;0;0;0;42;50;80;78;100;71;78;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:42.305;TwistZ_;6.786303;1;10;996;1341;1840;1811;1694;1442;1485;1591;1564;1381;0;0;0;0;0;0;11;13;14;13;14;11;17;15;14;18;0;0;0;0;0;0;71;71;80;92;85;57;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
