DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:31.755;TwistZ_;6.385331;1;10;971;1757;1899;0;1647;1601;1573;1556;0;0;0;0;0;0;0;0;13;16;14;0;12;12;11;11;0;0;0;0;0;0;0;0;81;72;81;0;72;75;90;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:32.019;TwistS_;6.387456;1;10;944;887;1801;1855;1621;1545;1552;1550;1420;1426;0;0;0;0;0;0;11;11;12;12;19;19;12;18;16;16;0;0;0;0;0;0;36;41;18;81;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:32.283;TwistZ_;6.387456;1;10;966;527;1538;1529;1599;1546;1562;1486;1514;1356;0;0;0;0;0;0;16;14;12;11;14;14;19;17;18;11;0;0;0;0;0;0;72;18;33;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:32.547;TwistS_;6.387456;1;10;1362;1968;1870;1582;1606;1613;1514;1417;1456;1362;0;0;0;0;0;0;15;18;14;10;16;19;15;12;11;13;0;0;0;0;0;0;63;45;58;27;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:32.811;TwistZ_;6.387456;1;10;1241;0;1604;1560;1533;1542;1522;1458;1384;1362;0;0;0;0;0;0;12;0;10;11;14;15;16;14;12;10;0;0;0;0;0;0;36;0;66;54;81;100;100;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:33.077;TwistS_;6.382103;1;10;1329;1863;1450;0;1587;1554;1574;1474;1303;1437;0;0;0;0;0;0;11;14;11;0;12;18;20;13;10;13;0;0;0;0;0;0;36;45;25;0;72;72;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:33.339;TwistZ_;6.382103;1;10;1230;580;1664;1554;1538;1510;1528;1510;1489;1538;0;0;0;0;0;0;10;13;10;13;17;12;14;11;14;11;0;0;0;0;0;0;18;45;66;72;100;100;81;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:33.595;TwistS_;6.382103;1;10;527;527;1607;1530;1542;1538;1490;1497;1538;1425;0;0;0;0;0;0;12;12;10;12;15;11;12;15;20;12;0;0;0;0;0;0;9;27;58;54;100;27;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:33.859;TwistZ_;6.382103;1;10;1098;1325;1713;1617;1538;1571;1538;1691;1590;1415;0;0;0;0;0;0;13;14;14;11;13;15;14;13;14;17;0;0;0;0;0;0;81;54;25;45;90;72;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:34.124;TwistS_;6.386851;1;10;979;1741;1977;1582;1546;1538;1522;1498;1433;1489;0;0;0;0;0;0;10;17;15;11;13;12;16;16;13;17;0;0;0;0;0;0;63;66;72;9;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:34.388;TwistZ_;6.386851;1;10;843;1508;1556;1508;1490;1538;1538;1498;1544;1362;0;0;0;0;0;0;11;11;12;13;13;13;12;13;11;13;0;0;0;0;0;0;45;27;63;54;100;91;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:34.652;TwistS_;6.386851;1;10;1324;1211;1950;1481;1604;1639;1699;1415;1419;1450;0;0;0;0;0;0;12;15;15;10;13;12;15;11;11;11;0;0;0;0;0;0;63;58;72;63;83;90;81;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:34.916;TwistZ_;6.386851;1;10;1274;703;0;0;1510;1530;1503;1289;0;0;0;0;0;0;0;0;12;11;0;0;13;14;15;10;0;0;0;0;0;0;0;0;54;18;0;0;72;100;81;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:35.180;TwistS_;6.368489;1;10;527;1420;1990;1779;1601;1538;1494;1498;1351;1250;0;0;0;0;0;0;11;14;12;15;14;18;17;14;14;13;0;0;0;0;0;0;27;81;83;90;81;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:35.445;TwistZ_;6.368489;1;10;571;1428;1773;1669;1683;1649;1450;1372;0;1193;0;0;0;0;0;0;11;12;12;11;13;11;11;11;0;14;0;0;0;0;0;0;18;72;91;18;90;100;81;75;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:35.700;TwistS_;6.368489;1;10;944;1801;1834;1677;1578;1524;1516;1494;1466;1308;0;0;0;0;0;0;10;10;13;14;18;20;11;12;13;11;0;0;0;0;0;0;18;27;100;100;100;90;36;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:35.965;TwistZ_;6.368489;1;10;615;1230;1600;1686;1578;1546;1554;1633;0;966;0;0;0;0;0;0;15;11;11;12;14;12;12;12;0;12;0;0;0;0;0;0;45;45;58;72;100;100;72;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:36.229;TwistS_;6.357027;1;10;856;637;1611;1467;1444;1458;1438;1352;1331;1238;0;0;0;0;0;0;12;12;11;11;13;15;13;11;11;17;0;0;0;0;0;0;54;18;25;45;72;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:36.494;TwistZ_;6.357027;1;10;1259;1004;1607;1569;1578;1566;1550;1494;1518;1494;0;0;0;0;0;0;15;11;11;10;13;17;13;12;14;13;0;0;0;0;0;0;27;63;58;63;100;100;63;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
