DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:43:55.978;TwistS_;6.7861;1;10;703;395;439;291;799;818;791;798;424;415;0;0;0;0;0;0;12;12;12;17;18;21;23;22;12;14;0;0;0;0;0;0;72;54;36;100;100;100;100;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:56.226;TwistZ_;6.791526;1;10;410;477;292;571;803;791;795;826;755;507;0;0;0;0;0;0;18;15;11;14;20;25;19;19;16;14;0;0;0;0;0;0;81;72;27;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:56.475;TwistS_;6.791526;1;10;263;347;303;333;444;512;646;380;325;0;0;0;0;0;0;0;15;13;12;16;13;12;13;13;14;0;0;0;0;0;0;0;54;90;100;45;81;90;63;54;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:56.723;TwistZ_;6.791526;1;10;551;344;335;279;452;336;820;650;730;351;0;0;0;0;0;0;19;12;13;17;13;10;13;11;13;15;0;0;0;0;0;0;100;54;72;100;63;81;81;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:56.971;TwistS_;6.791526;1;10;382;417;560;395;466;505;551;681;307;772;0;0;0;0;0;0;17;12;13;13;11;16;14;12;14;13;0;0;0;0;0;0;63;54;72;54;80;90;81;36;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:57.211;TwistZ_;6.792816;1;10;468;419;558;351;0;845;810;799;807;685;0;0;0;0;0;0;17;15;11;16;0;18;22;20;17;15;0;0;0;0;0;0;81;100;63;54;0;36;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:57.467;TwistS_;6.792816;1;10;303;395;452;0;0;834;846;814;834;263;0;0;0;0;0;0;13;12;13;0;0;20;23;18;15;17;0;0;0;0;0;0;100;63;63;0;0;18;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:57.707;TwistZ_;6.792816;1;10;427;489;387;369;685;0;0;755;803;335;0;0;0;0;0;0;14;11;13;14;13;0;0;18;14;14;0;0;0;0;0;0;100;63;100;45;90;0;0;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:57.963;TwistS_;6.792816;1;10;345;278;477;537;791;615;439;582;711;791;0;0;0;0;0;0;14;18;13;14;14;12;12;12;13;15;0;0;0;0;0;0;63;54;72;81;100;54;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:58.203;TwistZ_;6.804005;1;10;422;419;351;341;0;0;862;866;659;439;0;0;0;0;0;0;12;12;15;17;0;0;13;17;11;10;0;0;0;0;0;0;72;100;72;81;0;0;72;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:58.452;TwistS_;6.804005;1;10;295;316;313;413;333;0;318;410;395;439;0;0;0;0;0;0;14;14;14;12;19;0;18;12;14;12;0;0;0;0;0;0;100;90;72;45;45;0;36;27;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:58.700;TwistZ_;6.804005;1;10;547;451;339;483;834;799;791;830;834;659;0;0;0;0;0;0;14;15;14;11;13;18;21;16;21;11;0;0;0;0;0;0;100;100;100;18;9;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:58.948;TwistS_;6.804005;1;10;347;363;380;0;307;754;826;531;559;275;0;0;0;0;0;0;20;15;13;0;24;16;25;13;13;15;0;0;0;0;0;0;100;100;27;0;18;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
