DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:27.720;TwistZ_;6.78932;1;10;541;323;319;363;723;799;787;775;763;806;0;0;0;0;0;0;12;21;16;16;19;20;20;14;15;18;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:27.968;TwistS_;6.78494;1;10;375;357;356;385;360;791;610;739;731;699;0;0;0;0;0;0;16;17;15;17;15;12;13;17;19;15;0;0;0;0;0;0;81;72;81;81;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:28.217;TwistZ_;6.78494;1;10;339;335;323;281;651;739;791;791;759;359;0;0;0;0;0;0;17;16;12;15;14;16;23;18;16;14;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:28.468;TwistS_;6.78494;1;10;467;417;549;454;509;405;808;717;606;755;0;0;0;0;0;0;18;14;12;12;12;13;13;12;15;11;0;0;0;0;0;0;100;72;54;54;90;81;45;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:28.709;TwistZ_;6.78494;1;10;340;423;493;356;740;544;620;683;723;672;0;0;0;0;0;0;17;13;14;16;18;14;15;18;19;14;0;0;0;0;0;0;72;100;81;81;63;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:28.957;TwistS_;6.78494;1;10;299;263;834;439;694;791;439;307;351;505;0;0;0;0;0;0;15;16;15;13;13;16;13;20;15;14;0;0;0;0;0;0;100;45;36;63;45;20;27;18;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:29.205;TwistZ_;6.782933;1;10;376;342;387;322;483;795;634;734;767;699;0;0;0;0;0;0;12;12;12;14;11;16;12;16;15;20;0;0;0;0;0;0;63;90;100;81;36;100;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:29.453;TwistS_;6.782933;1;10;399;356;714;439;747;703;648;434;563;300;0;0;0;0;0;0;14;10;16;12;13;13;13;12;13;12;0;0;0;0;0;0;100;81;72;72;9;100;72;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:29.693;TwistZ_;6.782933;1;10;369;419;472;313;711;764;439;679;751;719;0;0;0;0;0;0;16;15;11;14;13;15;15;17;18;17;0;0;0;0;0;0;90;100;36;63;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:29.941;TwistS_;6.782933;1;10;339;384;483;307;735;795;751;771;735;703;0;0;0;0;0;0;17;17;15;15;14;18;17;19;16;18;0;0;0;0;0;0;100;72;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:30.198;TwistZ_;6.789728;1;10;447;432;360;376;478;795;799;803;531;411;0;0;0;0;0;0;18;13;14;14;19;15;16;16;13;12;0;0;0;0;0;0;100;54;90;63;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:30.438;TwistS_;6.789728;1;10;499;514;0;428;351;0;474;595;366;488;0;0;0;0;0;0;14;13;0;12;11;0;14;15;14;16;0;0;0;0;0;0;100;90;0;36;40;0;45;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:30.681;TwistZ_;6.789728;1;10;527;551;307;325;821;818;739;593;786;709;0;0;0;0;0;0;20;15;14;12;18;18;15;12;14;19;0;0;0;0;0;0;90;81;81;90;90;100;100;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:30.938;TwistS_;6.789728;1;10;297;364;488;351;615;703;643;804;727;698;0;0;0;0;0;0;16;12;13;17;12;12;14;13;14;12;0;0;0;0;0;0;81;63;72;100;81;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:31.178;TwistZ_;6.787252;1;10;375;271;319;408;667;667;795;782;703;759;0;0;0;0;0;0;20;15;17;14;16;13;17;17;12;14;0;0;0;0;0;0;81;100;100;90;100;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:31.426;TwistS_;6.787252;1;10;302;514;395;295;795;769;787;693;488;659;0;0;0;0;0;0;18;15;15;17;18;17;17;15;14;15;0;0;0;0;0;0;81;63;54;100;100;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:31.678;TwistZ_;6.787252;1;10;403;356;474;292;805;763;806;763;779;559;0;0;0;0;0;0;18;17;10;18;16;17;15;15;16;13;0;0;0;0;0;0;100;81;45;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
