DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:28.306;TwistZ_;6.38642;1;10;966;1412;1810;1705;1572;1518;1554;1541;1519;1318;0;0;0;0;0;0;11;15;14;17;13;17;19;18;11;10;0;0;0;0;0;0;72;63;83;100;81;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:28.578;TwistS_;6.38642;1;10;1148;1065;1832;1735;1645;1558;1582;1487;1462;1450;0;0;0;0;0;0;12;14;15;12;16;18;14;13;17;14;0;0;0;0;0;0;63;66;90;90;91;100;45;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:28.834;TwistZ_;6.38642;1;10;843;1611;1651;1613;1546;1514;1514;1497;1506;1289;0;0;0;0;0;0;10;15;13;11;15;13;16;16;14;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:29.098;TwistS_;6.38642;1;10;1208;1023;1669;1519;1510;1538;1538;1494;1450;1395;0;0;0;0;0;0;12;12;15;11;14;17;17;16;14;14;0;0;0;0;0;0;72;63;91;63;100;81;100;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:29.362;TwistZ_;6.3713;1;10;1113;1801;1721;1641;1582;1546;1550;1523;1542;1480;0;0;0;0;0;0;10;11;17;15;13;15;19;16;17;16;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:29.626;TwistS_;6.3713;1;10;0;1768;1834;1693;1599;1542;1455;1431;1458;1386;0;0;0;0;0;0;0;14;16;13;14;15;13;13;14;14;0;0;0;0;0;0;0;36;100;100;90;81;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:29.890;TwistZ_;6.3713;1;10;1191;1376;1765;1677;1617;1596;1582;1562;1538;1425;0;0;0;0;0;0;12;16;13;15;15;17;23;18;11;12;0;0;0;0;0;0;81;75;100;100;100;100;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:30.147;TwistS_;6.3713;1;10;1351;1567;1776;1709;1634;1502;0;1502;1519;1406;0;0;0;0;0;0;12;14;13;17;13;11;0;11;12;12;0;0;0;0;0;0;72;54;100;100;90;45;0;41;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:30.411;TwistZ_;6.361815;1;10;1137;1116;1743;1713;1594;1558;1538;1527;1526;1349;0;0;0;0;0;0;11;11;15;15;17;18;18;18;16;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:30.683;TwistS_;6.361815;1;10;1171;966;1750;1713;1582;1560;1398;1439;1478;1331;0;0;0;0;0;0;14;12;15;12;11;11;14;11;14;14;0;0;0;0;0;0;81;45;100;54;72;36;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:30.941;TwistZ_;6.361815;1;10;1186;867;1784;1669;1590;1510;1522;1458;1518;1503;0;0;0;0;0;0;12;11;13;11;14;12;15;10;16;12;0;0;0;0;0;0;54;36;83;36;100;72;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:31.203;TwistS_;6.361815;1;10;1195;1483;1850;1781;1567;1482;1538;1454;1468;1418;0;0;0;0;0;0;10;13;14;14;19;14;10;13;14;13;0;0;0;0;0;0;45;66;90;100;100;100;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
