DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:01:46.319;TwistS_;6.782036;1;10;1235;1595;1699;1661;1607;1578;1431;1330;1280;1330;0;0;0;0;0;0;14;17;20;15;21;23;15;13;15;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:46.568;TwistZ_;6.782036;1;10;1535;1464;1710;1707;1594;1561;1519;1503;1498;1289;0;0;0;0;0;0;12;14;20;20;21;21;21;15;16;12;0;0;0;0;0;0;35;71;100;100;100;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:46.815;TwistS_;6.782036;1;10;1113;1269;1774;1695;1589;1506;1414;1318;1381;1289;0;0;0;0;0;0;12;13;21;20;21;20;15;14;13;12;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:47.055;TwistZ_;6.782036;1;10;1203;1448;1598;1477;1435;1386;1376;1362;1318;1193;0;0;0;0;0;0;12;13;15;13;13;12;12;12;11;12;0;0;0;0;0;0;78;50;73;100;57;85;57;53;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:47.311;TwistS_;6.781438;1;10;1072;1069;1589;1486;1469;1577;1560;1369;1498;1337;0;0;0;0;0;0;11;13;13;11;13;14;12;10;13;14;0;0;0;0;0;0;71;28;100;57;85;92;57;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:47.552;TwistZ_;6.781438;1;10;1054;1177;1816;1457;1523;1420;1347;1347;1278;1368;0;0;0;0;0;0;12;12;10;11;10;10;12;12;15;16;0;0;0;0;0;0;50;71;6;57;7;28;57;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:47.800;TwistS_;6.781438;1;10;1150;966;1613;1356;1448;1391;1289;1289;1374;1230;0;0;0;0;0;0;13;12;15;13;13;13;13;13;12;11;0;0;0;0;0;0;78;71;100;92;100;57;85;53;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:48.048;TwistZ_;6.781438;1;10;1122;1198;1837;1703;1577;1548;1473;1437;1367;1242;0;0;0;0;0;0;15;12;14;20;17;21;13;14;12;12;0;0;0;0;0;0;92;78;93;100;100;100;100;86;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:48.296;TwistS_;6.786168;1;10;1302;1398;1750;1699;1565;1561;1451;1534;1343;1311;0;0;0;0;0;0;13;17;20;17;20;18;15;15;13;13;0;0;0;0;0;0;92;57;100;100;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:48.544;TwistZ_;6.786168;1;10;1126;1083;1750;1690;1602;1540;1485;1392;1352;1289;0;0;0;0;0;0;12;14;21;19;20;20;14;11;12;11;0;0;0;0;0;0;64;57;100;100;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:48.785;TwistS_;6.786168;1;10;1088;1210;1732;1318;1347;1453;1391;1339;1396;1305;0;0;0;0;0;0;13;13;15;12;11;12;11;11;11;19;0;0;0;0;0;0;50;85;100;100;93;71;28;50;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:49.041;TwistZ_;6.786168;1;10;1391;1289;1749;1711;1640;1609;1561;1544;1335;1121;0;0;0;0;0;0;17;15;20;22;22;20;20;17;13;11;0;0;0;0;0;0;85;86;100;100;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:49.281;TwistS_;6.810006;1;10;1005;679;1672;1661;1485;1529;1420;1510;1347;1416;0;0;0;0;0;0;13;17;12;14;14;13;11;12;11;13;0;0;0;0;0;0;85;35;92;100;100;60;85;100;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:49.537;TwistZ_;6.810006;1;10;1411;1459;1808;1741;1598;1607;1554;1496;1490;1201;0;0;0;0;0;0;16;15;19;21;20;22;18;14;15;11;0;0;0;0;0;0;78;78;100;100;100;100;92;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:49.777;TwistS_;6.810006;1;10;996;1201;1705;1481;1464;1394;1419;1406;1401;1105;0;0;0;0;0;0;13;12;12;12;14;11;12;14;12;12;0;0;0;0;0;0;35;28;66;50;71;35;64;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:50.025;TwistZ_;6.810006;1;10;1257;1582;1808;1681;1653;1607;1443;1222;1273;795;0;0;0;0;0;0;15;15;16;17;19;20;17;13;13;11;0;0;0;0;0;0;78;57;100;92;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:50.273;TwistS_;6.801894;1;10;1347;1552;1780;1661;1569;1506;1500;1674;1289;1274;0;0;0;0;0;0;14;13;16;20;21;16;11;10;12;12;0;0;0;0;0;0;85;28;86;100;100;100;35;46;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:50.522;TwistZ_;6.801894;1;10;1123;1250;1573;1699;1382;1388;1293;1392;1414;1245;0;0;0;0;0;0;16;12;13;12;10;13;12;12;17;13;0;0;0;0;0;0;42;64;46;21;35;92;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:50.770;TwistS_;6.801894;1;10;1050;1356;1682;1560;1400;1142;1432;1381;1439;1284;0;0;0;0;0;0;14;12;17;13;12;11;12;12;16;15;0;0;0;0;0;0;92;50;100;78;66;71;78;50;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
