DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:37:20.936;TwistS_;6.379676;1;10;1362;1286;1801;1729;1631;1562;1566;1499;1625;1538;0;0;0;0;0;0;15;14;15;15;12;15;16;14;10;15;0;0;0;0;0;0;18;63;58;100;72;100;100;66;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:21.200;TwistZ_;6.379676;1;10;1226;1362;1757;1762;1602;1546;1508;1616;1542;1428;0;0;0;0;0;0;12;16;16;13;15;14;15;11;15;14;0;0;0;0;0;0;90;50;100;90;100;91;81;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:21.464;TwistS_;6.379676;1;10;1173;1255;1829;1729;1653;1607;1598;1542;1528;1494;0;0;0;0;0;0;11;13;18;15;18;20;22;17;13;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:21.729;TwistZ_;6.379676;1;10;1274;1669;1767;1721;1549;1516;1518;1538;1538;1335;0;0;0;0;0;0;16;15;13;17;14;15;12;18;16;14;0;0;0;0;0;0;27;41;81;100;72;50;81;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:21.993;TwistS_;6.36534;1;10;1552;1801;1774;1705;1625;1625;1494;1470;1506;1406;0;0;0;0;0;0;12;10;12;11;12;13;14;12;15;16;0;0;0;0;0;0;54;9;66;90;63;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:22.249;TwistZ_;6.36534;1;10;1296;1801;1743;1598;1563;1544;1532;1479;1574;1401;0;0;0;0;0;0;11;16;13;16;11;12;15;12;15;12;0;0;0;0;0;0;18;18;100;100;63;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:22.513;TwistS_;6.36534;1;10;1263;1255;1757;1665;1556;1530;1466;1494;1463;1322;0;0;0;0;0;0;14;13;14;18;19;21;16;15;14;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:22.777;TwistZ_;6.368139;1;10;1411;1484;1819;1733;1661;1611;1550;1555;1420;1374;0;0;0;0;0;0;13;12;13;17;17;19;17;14;12;12;0;0;0;0;0;0;81;75;90;100;100;100;100;90;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:23.041;TwistS_;6.368139;1;10;1225;1340;1773;1757;1560;1494;1518;1522;1378;1235;0;0;0;0;0;0;12;14;17;14;15;13;12;13;13;11;0;0;0;0;0;0;81;54;91;18;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:23.306;TwistZ_;6.368139;1;10;571;800;1796;1661;1606;1512;1513;1567;1546;1362;0;0;0;0;0;0;13;11;13;16;18;13;14;17;13;18;0;0;0;0;0;0;36;81;66;100;100;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:23.569;TwistS_;6.368139;1;10;1406;1699;1792;1647;1554;1542;1558;1494;1464;0;0;0;0;0;0;0;12;12;12;10;15;17;15;11;11;0;0;0;0;0;0;0;27;27;83;36;72;100;100;8;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:23.833;TwistZ_;6.389686;1;10;1323;1432;1721;1629;1506;1502;1486;1512;1558;1437;0;0;0;0;0;0;12;14;15;13;17;18;18;18;21;15;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:24.089;TwistS_;6.389686;1;10;1289;1889;1845;1735;1601;1594;1511;1426;1446;1397;0;0;0;0;0;0;11;10;16;12;14;14;15;16;14;14;0;0;0;0;0;0;54;9;41;54;81;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:24.358;TwistZ_;6.389686;1;10;1368;1582;1612;1519;1625;1617;1578;1604;1534;1438;0;0;0;0;0;0;13;14;16;10;16;18;17;14;12;15;0;0;0;0;0;0;63;36;83;63;63;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:24.614;TwistS_;6.389686;1;10;791;1863;1845;1700;1530;1490;1478;1457;1546;1435;0;0;0;0;0;0;10;12;13;13;16;13;12;17;14;13;0;0;0;0;0;0;9;45;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:24.878;TwistZ_;6.392781;1;10;1059;1340;1731;1673;1524;1538;1422;1413;1562;1374;0;0;0;0;0;0;13;12;14;15;14;17;15;12;14;14;0;0;0;0;0;0;90;54;83;100;90;90;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:25.142;TwistS_;6.392781;1;10;1318;1437;1779;1653;1582;1513;1511;1435;1422;1342;0;0;0;0;0;0;11;14;14;15;12;12;14;16;17;17;0;0;0;0;0;0;18;63;100;100;72;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
