DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:55.554;TwistZ_;6.783919;1;10;1289;1691;2101;2226;1728;1648;1648;1518;1552;1443;0;0;0;0;0;0;16;12;12;11;13;16;15;17;17;14;0;0;0;0;0;0;85;57;50;14;71;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:55.802;TwistS_;6.775139;1;10;1289;1106;2019;1946;1879;1749;1678;1625;1577;1518;0;0;0;0;0;0;13;13;15;12;14;16;19;16;16;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:56.050;TwistZ_;6.775139;1;10;1021;1705;1784;1749;1732;1699;1632;1652;1715;1502;0;0;0;0;0;0;12;11;12;14;14;17;16;14;18;13;0;0;0;0;0;0;50;64;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:56.298;TwistS_;6.775139;1;10;820;1660;1933;1851;1731;1648;1578;1523;1441;1326;0;0;0;0;0;0;15;15;14;12;14;14;16;18;14;12;0;0;0;0;0;0;64;80;92;66;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:56.546;TwistZ_;6.775139;1;10;923;1689;2021;1894;1517;1587;1498;1410;1330;1209;0;0;0;0;0;0;17;13;17;12;12;11;16;18;20;15;0;0;0;0;0;0;92;85;100;64;66;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:56.795;TwistS_;6.775139;1;10;857;1394;1816;1757;1674;1686;1674;1556;1554;1491;0;0;0;0;0;0;13;14;18;17;16;17;15;16;14;15;0;0;0;0;0;0;78;71;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:57.042;TwistZ_;6.780792;1;10;1289;1582;1865;2095;2013;1865;1774;1816;1735;1494;0;0;0;0;0;0;17;12;11;12;17;12;13;13;14;14;0;0;0;0;0;0;92;57;80;92;78;85;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:57.290;TwistS_;6.780792;1;10;1206;1750;1695;1861;1795;1766;1679;1651;1636;1397;0;0;0;0;0;0;13;13;15;15;16;19;15;15;16;13;0;0;0;0;0;0;85;57;100;92;100;100;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:57.539;TwistZ_;6.780792;1;10;1171;1392;1843;1540;1640;1615;1615;1593;1632;1588;0;0;0;0;0;0;13;15;17;12;16;15;16;18;12;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:57.787;TwistS_;6.780792;1;10;1166;1658;1912;1745;1665;1699;1644;1590;1582;1478;0;0;0;0;0;0;15;15;14;16;16;16;19;20;13;15;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:58.034;TwistZ_;6.770679;1;10;1118;1458;1910;1829;1753;1667;1544;1550;1594;1562;0;0;0;0;0;0;13;15;14;12;14;13;20;18;17;13;0;0;0;0;0;0;85;64;100;92;92;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:58.274;TwistS_;6.770679;1;10;1445;1950;1962;1801;1703;1732;1808;1672;1665;1657;0;0;0;0;0;0;14;18;17;15;17;14;15;13;17;14;0;0;0;0;0;0;85;50;100;85;86;100;50;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:58.523;TwistZ_;6.770679;1;10;1279;1283;1793;1630;1699;1703;1640;1664;1693;1593;0;0;0;0;0;0;14;13;14;12;12;18;17;19;12;14;0;0;0;0;0;0;85;71;86;85;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:58.771;TwistS_;6.770679;1;10;1138;1576;1875;1711;1640;1621;1628;1569;1558;1411;0;0;0;0;0;0;12;13;16;14;14;14;17;17;16;15;0;0;0;0;0;0;50;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
