DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:18.787;TwistS_;6.785592;1;10;444;424;581;318;400;522;784;578;406;711;0;0;0;0;0;0;17;15;12;14;12;14;11;12;14;12;0;0;0;0;0;0;81;54;81;72;81;81;63;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:19.035;TwistZ_;6.785592;1;10;377;332;443;298;644;468;751;410;314;639;0;0;0;0;0;0;18;15;13;14;13;13;11;12;16;17;0;0;0;0;0;0;90;81;100;90;30;81;90;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:19.283;TwistS_;6.769426;1;10;360;335;287;507;739;678;433;739;759;667;0;0;0;0;0;0;14;13;14;13;17;14;11;16;18;14;0;0;0;0;0;0;90;100;100;81;100;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:19.531;TwistZ_;6.769426;1;10;316;332;356;355;549;641;645;743;741;684;0;0;0;0;0;0;19;17;12;18;12;13;15;16;13;12;0;0;0;0;0;0;45;81;81;100;72;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:19.780;TwistS_;6.769426;1;10;279;373;339;637;600;751;703;743;615;483;0;0;0;0;0;0;17;13;14;11;11;14;17;16;12;14;0;0;0;0;0;0;100;72;63;18;27;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:20.020;TwistZ_;6.769426;1;10;463;351;360;298;734;494;491;585;743;725;0;0;0;0;0;0;15;12;13;13;12;11;12;15;17;13;0;0;0;0;0;0;100;90;90;90;63;80;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:20.268;TwistS_;6.780723;1;10;471;628;655;0;0;406;666;703;683;707;0;0;0;0;0;0;16;17;14;0;0;13;17;12;13;17;0;0;0;0;0;0;100;90;100;0;0;40;54;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:20.517;TwistZ_;6.780723;1;10;403;307;272;267;783;776;703;719;751;650;0;0;0;0;0;0;13;16;14;19;17;16;16;18;16;18;0;0;0;0;0;0;100;63;45;100;100;54;72;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:20.772;TwistS_;6.780723;1;10;329;292;263;263;439;578;707;723;767;699;0;0;0;0;0;0;19;13;13;16;14;11;17;22;14;18;0;0;0;0;0;0;90;81;27;18;18;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:21.012;TwistZ_;6.780723;1;10;555;351;361;463;650;754;769;624;637;318;0;0;0;0;0;0;18;16;11;12;13;14;11;15;15;13;0;0;0;0;0;0;100;63;81;81;100;54;18;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:21.260;TwistS_;6.77183;1;10;435;379;714;483;351;384;439;0;420;608;0;0;0;0;0;0;14;15;14;11;12;13;17;0;13;12;0;0;0;0;0;0;100;100;36;27;9;36;27;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:21.509;TwistZ_;6.77183;1;10;346;457;620;457;791;791;767;728;659;659;0;0;0;0;0;0;19;13;13;15;17;18;19;15;14;12;0;0;0;0;0;0;81;90;72;90;100;100;100;63;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:21.757;TwistS_;6.77183;1;10;343;302;424;340;0;791;723;779;667;683;0;0;0;0;0;0;14;15;10;12;0;19;16;17;13;16;0;0;0;0;0;0;100;81;27;36;0;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:22.005;TwistZ_;6.77183;1;10;281;307;411;268;395;0;377;376;687;643;0;0;0;0;0;0;17;17;16;16;11;0;11;12;14;16;0;0;0;0;0;0;90;72;100;90;27;0;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:22.245;TwistS_;6.778315;1;10;407;351;274;379;551;505;439;527;615;688;0;0;0;0;0;0;15;14;11;12;12;12;12;11;10;12;0;0;0;0;0;0;100;27;36;100;100;20;27;72;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:22.494;TwistZ_;6.778315;1;10;311;492;615;380;791;628;687;747;763;720;0;0;0;0;0;0;14;13;11;11;16;14;13;12;13;11;0;0;0;0;0;0;100;90;45;81;81;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:22.741;TwistS_;6.778315;1;10;0;219;296;834;783;767;727;759;741;359;0;0;0;0;0;0;0;17;13;10;17;14;19;20;16;14;0;0;0;0;0;0;0;63;36;9;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:22.989;TwistZ_;6.778315;1;10;318;379;390;359;475;804;791;707;747;566;0;0;0;0;0;0;13;11;12;15;13;19;19;15;15;12;0;0;0;0;0;0;72;72;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:23.237;TwistS_;6.783796;1;10;417;368;0;0;351;791;519;595;798;401;0;0;0;0;0;0;16;12;0;0;14;12;11;12;11;11;0;0;0;0;0;0;90;72;0;0;27;72;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
