DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:18:09.692;TwistS_;6.379644;1;10;988;1395;1735;1669;1590;1565;1494;1409;1390;1366;0;0;0;0;0;0;11;13;13;12;12;12;14;16;16;17;0;0;0;0;0;0;36;72;50;36;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:09.948;TwistZ_;6.365754;1;10;1107;1083;1732;1625;1609;1598;1566;1501;1542;1410;0;0;0;0;0;0;13;12;12;14;15;18;17;16;16;13;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:10.220;TwistS_;6.365754;1;10;1303;1098;1761;1689;1590;1490;1482;1422;1521;1384;0;0;0;0;0;0;11;14;15;14;16;13;16;15;15;13;0;0;0;0;0;0;54;50;100;100;100;91;100;72;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:10.484;TwistZ_;6.365754;1;10;1224;1918;1805;1637;1562;1578;1506;1530;1513;1331;0;0;0;0;0;0;12;14;14;17;19;20;15;18;13;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:10.748;TwistS_;6.365754;1;10;1450;1523;1757;1669;1550;1502;1521;1472;1440;1402;0;0;0;0;0;0;14;17;14;15;15;17;13;13;15;16;0;0;0;0;0;0;72;54;91;100;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:11.004;TwistZ_;6.358578;1;10;1206;1116;1713;1653;1511;1450;1426;1508;1401;1230;0;0;0;0;0;0;13;17;16;16;14;11;14;13;13;14;0;0;0;0;0;0;81;90;100;100;45;18;100;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:11.271;TwistS_;6.358578;1;10;1000;0;1614;1649;1608;1661;1669;1582;1501;1435;0;0;0;0;0;0;15;0;12;12;11;11;12;12;14;10;0;0;0;0;0;0;81;0;33;100;90;45;54;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:11.533;TwistZ_;6.358578;1;10;1318;1713;1766;1600;1518;1475;1450;1432;1318;1369;0;0;0;0;0;0;13;15;15;14;19;15;15;13;11;12;0;0;0;0;0;0;81;25;90;63;100;100;100;45;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:11.797;TwistS_;6.398401;1;10;1181;1435;1701;1542;1575;1572;1542;1485;1456;1230;0;0;0;0;0;0;13;15;15;12;13;14;13;12;12;11;0;0;0;0;0;0;72;54;100;100;58;81;100;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:12.061;TwistZ_;6.398401;1;10;1125;1042;1735;1625;1522;1546;1526;1450;1450;1430;0;0;0;0;0;0;10;13;16;17;21;21;17;13;10;12;0;0;0;0;0;0;45;63;100;100;100;100;100;66;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
