DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:42.133;TwistZ_;6.788744;1;10;1608;1113;1843;1732;1699;1778;1816;1781;1708;1552;0;0;0;0;0;0;15;11;18;16;14;15;18;14;12;13;0;0;0;0;0;0;78;50;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:42.373;TwistS_;6.788744;1;10;1494;1875;1866;1795;1782;1750;1761;1745;1766;1622;0;0;0;0;0;0;15;16;14;13;13;15;15;16;17;15;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:42.621;TwistZ_;6.788744;1;10;1386;1037;1908;1845;1845;1679;1741;1678;1678;1531;0;0;0;0;0;0;15;12;15;11;14;14;21;19;18;13;0;0;0;0;0;0;85;66;100;57;57;80;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:42.870;TwistS_;6.788744;1;10;1224;1533;1933;1800;1686;1653;1640;1652;1602;1590;0;0;0;0;0;0;12;14;16;13;13;14;15;17;19;18;0;0;0;0;0;0;71;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:43.118;TwistZ_;6.777972;1;10;1271;1523;1891;1875;1816;1765;1783;1677;1653;1582;0;0;0;0;0;0;17;12;11;10;14;18;16;15;20;15;0;0;0;0;0;0;92;21;50;7;100;100;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:43.366;TwistS_;6.777972;1;10;1591;1240;1824;1791;1742;1757;1792;1848;1744;1663;0;0;0;0;0;0;12;11;13;14;17;19;13;17;14;16;0;0;0;0;0;0;42;40;100;100;100;100;71;78;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:43.614;TwistZ_;6.777972;1;10;1352;1823;1886;1789;1658;1665;1669;1691;1636;1595;0;0;0;0;0;0;14;15;15;15;14;21;22;21;13;17;0;0;0;0;0;0;78;57;100;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:43.862;TwistS_;6.777972;1;10;984;1496;1921;1791;1674;1611;1674;1661;1648;1480;0;0;0;0;0;0;14;13;18;18;20;22;15;14;18;16;0;0;0;0;0;0;71;92;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:44.103;TwistZ_;6.77848;1;10;1424;1875;1859;1783;1707;1766;1732;1744;1661;1618;0;0;0;0;0;0;12;12;12;14;14;13;16;20;18;14;0;0;0;0;0;0;92;28;100;64;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:44.358;TwistS_;6.77848;1;10;1313;1455;1828;1811;1770;1757;1741;1628;1645;1531;0;0;0;0;0;0;12;12;12;13;16;18;16;12;14;14;0;0;0;0;0;0;85;42;100;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
