DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:04.295;TwistS_;6.779769;1;10;492;335;288;297;818;0;791;791;619;771;0;0;0;0;0;0;14;16;22;19;17;0;14;19;15;14;0;0;0;0;0;0;90;72;81;81;72;0;18;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:04.543;TwistZ_;6.785897;1;10;522;465;219;307;281;0;329;395;395;346;0;0;0;0;0;0;14;11;23;13;11;0;12;15;11;13;0;0;0;0;0;0;81;45;63;18;45;0;54;72;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:04.791;TwistS_;6.785897;1;10;538;297;241;279;285;322;307;0;263;386;0;0;0;0;0;0;16;17;12;18;17;16;19;0;15;13;0;0;0;0;0;0;72;81;18;100;72;54;54;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:05.039;TwistZ_;6.785897;1;10;275;532;424;316;278;403;447;791;0;307;0;0;0;0;0;0;16;15;12;12;15;13;13;17;0;12;0;0;0;0;0;0;100;81;54;45;81;100;100;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:05.287;TwistS_;6.785897;1;10;495;417;269;336;307;711;263;0;681;787;0;0;0;0;0;0;18;15;16;13;16;12;16;0;16;16;0;0;0;0;0;0;100;54;63;54;100;45;54;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:05.535;TwistZ_;6.783442;1;10;435;583;395;0;421;0;800;729;787;775;0;0;0;0;0;0;16;16;14;0;16;0;18;17;15;17;0;0;0;0;0;0;100;100;72;0;50;0;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:05.784;TwistS_;6.783442;1;10;553;335;275;285;263;292;351;385;219;241;0;0;0;0;0;0;14;16;22;20;21;12;17;13;19;18;0;0;0;0;0;0;90;100;100;90;90;30;36;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:06.024;TwistZ_;6.783442;1;10;335;313;688;307;307;351;576;725;531;370;0;0;0;0;0;0;18;13;13;15;13;11;12;17;12;10;0;0;0;0;0;0;100;72;54;81;36;9;81;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:06.272;TwistS_;6.783442;1;10;335;502;483;307;527;380;0;357;738;648;0;0;0;0;0;0;13;13;11;14;10;10;0;12;13;12;0;0;0;0;0;0;100;63;18;45;9;30;0;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:06.520;TwistZ_;6.778242;1;10;459;502;351;311;763;551;742;500;307;531;0;0;0;0;0;0;20;18;16;14;17;14;14;12;14;14;0;0;0;0;0;0;100;63;72;100;100;100;81;45;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
