DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:31.206;TwistS_;6.375687;1;10;1307;0;1818;1697;1546;1378;1406;1376;1362;1318;0;0;0;0;0;0;12;0;11;13;12;13;10;12;12;13;0;0;0;0;0;0;36;0;72;100;90;91;63;54;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:31.470;TwistZ_;6.378686;1;10;1089;1089;1497;1717;1530;1534;1490;1453;1514;1274;0;0;0;0;0;0;12;13;15;16;21;14;15;12;15;10;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:31.734;TwistS_;6.378686;1;10;0;695;2120;1957;1877;1387;1555;1513;1650;1479;0;0;0;0;0;0;0;10;11;14;15;12;13;13;13;13;0;0;0;0;0;0;0;54;33;100;100;63;45;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:31.990;TwistZ_;6.378686;1;10;2003;1633;1745;1719;1650;1606;1586;1600;1506;1358;0;0;0;0;0;0;12;17;16;14;14;16;16;15;13;15;0;0;0;0;0;0;45;54;100;72;81;91;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:32.258;TwistS_;6.378686;1;10;1457;805;1791;1625;1563;1506;1498;1502;1479;1344;0;0;0;0;0;0;12;10;13;13;15;18;17;12;19;15;0;0;0;0;0;0;54;27;75;63;63;100;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:32.522;TwistZ_;6.390645;1;10;1286;780;1563;1630;1669;1549;1527;1508;1569;1353;0;0;0;0;0;0;13;12;12;12;14;15;12;11;14;15;0;0;0;0;0;0;63;33;63;81;100;100;72;27;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:32.786;TwistS_;6.390645;1;10;843;1669;1826;1766;1625;1586;1590;1401;1402;1454;0;0;0;0;0;0;11;17;14;11;16;19;13;11;13;14;0;0;0;0;0;0;45;27;75;90;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:33.043;TwistZ_;6.390645;1;10;1196;703;1781;1721;1589;1562;1522;1502;1625;1428;0;0;0;0;0;0;13;14;15;16;19;19;17;19;19;11;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:33.307;TwistS_;6.390645;1;10;1311;1240;2053;1821;1673;1634;1582;1582;1582;0;0;0;0;0;0;0;12;14;17;13;14;13;12;10;15;0;0;0;0;0;0;0;54;75;100;81;91;90;9;18;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:33.571;TwistZ_;6.385619;1;10;1334;1076;1681;1619;1582;1590;1562;1464;1450;1538;0;0;0;0;0;0;14;13;15;16;13;14;16;16;14;14;0;0;0;0;0;0;100;72;100;63;100;100;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
