DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:58:31.122;TwistZ_;6.386182;1;10;1204;1279;1752;1717;1609;1554;1526;1490;1494;1494;0;0;0;0;0;0;13;16;16;14;21;23;20;19;18;14;0;0;0;0;0;0;45;81;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:31.377;TwistS_;6.386182;1;10;1379;786;1875;1724;1649;1554;1558;1518;1534;1406;0;0;0;0;0;0;12;11;15;12;19;22;20;18;18;16;0;0;0;0;0;0;45;81;100;36;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:31.642;TwistZ_;6.386182;1;10;1430;1114;1772;1721;1617;1546;1494;1558;1533;1387;0;0;0;0;0;0;14;13;20;17;20;21;20;12;11;12;0;0;0;0;0;0;81;100;100;100;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:31.906;TwistS_;6.384852;1;10;1413;1086;1741;1665;1562;1508;1482;1430;1468;1310;0;0;0;0;0;0;14;13;19;14;19;18;16;20;14;18;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:32.170;TwistZ_;6.384852;1;10;1411;1596;1757;1633;1550;1530;1466;1413;1469;0;0;0;0;0;0;0;15;14;16;15;22;23;18;16;12;0;0;0;0;0;0;0;81;54;91;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:32.434;TwistS_;6.384852;1;10;949;1713;1783;1721;1641;1594;1558;1508;1503;1362;0;0;0;0;0;0;11;13;15;15;20;21;15;13;12;11;0;0;0;0;0;0;45;27;100;100;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:32.700;TwistZ_;6.384852;1;10;1079;1054;1713;1618;1665;1550;1598;1582;1530;1514;0;0;0;0;0;0;13;15;11;13;12;18;18;21;14;16;0;0;0;0;0;0;63;72;16;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:32.962;TwistS_;6.371098;1;10;1142;971;1765;1693;1598;1582;1629;1518;1558;1428;0;0;0;0;0;0;12;13;14;14;15;13;12;12;12;11;0;0;0;0;0;0;54;81;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:33.226;TwistZ_;6.371098;1;10;1259;1600;1865;1709;1589;1546;1510;1486;1459;1318;0;0;0;0;0;0;11;12;12;18;18;20;19;16;20;11;0;0;0;0;0;0;54;58;100;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:33.491;TwistS_;6.371098;1;10;978;1487;1779;1645;1566;1518;1558;1519;1562;1389;0;0;0;0;0;0;12;17;16;17;23;21;21;19;18;15;0;0;0;0;0;0;100;63;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:33.747;TwistZ_;6.371098;1;10;0;1283;1765;1685;1578;1502;1530;1466;1482;1331;0;0;0;0;0;0;0;13;17;19;20;20;19;16;18;15;0;0;0;0;0;0;0;45;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:34.011;TwistS_;6.369634;1;10;593;588;1724;1701;1633;1596;1494;1490;0;1395;0;0;0;0;0;0;10;13;14;13;13;11;10;14;0;13;0;0;0;0;0;0;18;45;66;100;100;81;54;91;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:34.275;TwistZ_;6.369634;1;10;1282;952;1798;1721;1586;1574;1570;1560;1566;1550;0;0;0;0;0;0;15;13;16;19;21;24;22;20;16;20;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:34.540;TwistS_;6.369634;1;10;747;1164;1777;1757;1688;1669;1621;1604;1586;1531;0;0;0;0;0;0;13;11;13;13;12;16;15;12;13;13;0;0;0;0;0;0;18;54;91;63;63;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:34.804;TwistZ_;6.363022;1;10;1391;1634;1767;1687;1655;1586;1617;1621;1566;1335;0;0;0;0;0;0;12;12;11;12;12;20;14;15;15;16;0;0;0;0;0;0;27;45;75;45;54;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:35.067;TwistS_;6.363022;1;10;527;1054;1845;1693;1574;1538;1450;1450;1458;1386;0;0;0;0;0;0;10;12;16;17;22;21;18;19;19;17;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:35.332;TwistZ_;6.363022;1;10;1217;1450;1858;1735;1633;1562;1514;1486;1549;1494;0;0;0;0;0;0;11;16;15;17;19;22;17;21;22;17;0;0;0;0;0;0;63;33;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:35.598;TwistS_;6.363022;1;10;632;1794;1836;1741;1645;1474;1384;1501;1569;1381;0;0;0;0;0;0;13;11;12;18;19;18;16;17;17;11;0;0;0;0;0;0;45;54;83;100;100;100;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:35.860;TwistZ_;6.382231;1;10;1362;1713;1916;1735;1649;1625;1582;1577;1602;1560;0;0;0;0;0;0;12;14;12;13;20;21;23;14;23;14;0;0;0;0;0;0;18;54;41;18;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
