DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:14.718;TwistZ_;6.357792;1;10;1137;1808;1789;1702;1622;1598;1578;1514;1409;1406;0;0;0;0;0;0;11;11;14;12;20;20;15;17;13;15;0;0;0;0;0;0;81;58;100;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:14.982;TwistS_;6.357792;1;10;659;1582;1781;1594;1594;1578;1526;1527;1534;1454;0;0;0;0;0;0;13;12;14;17;18;16;18;17;17;12;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:15.238;TwistZ_;6.357792;1;10;1127;1466;1753;1617;1645;1637;1554;1571;1538;1478;0;0;0;0;0;0;12;11;11;13;21;19;16;17;15;12;0;0;0;0;0;0;54;72;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:15.502;TwistS_;6.384468;1;10;1611;1768;1827;1641;1691;1677;1599;1765;1713;1552;0;0;0;0;0;0;15;15;16;13;13;14;11;17;16;13;0;0;0;0;0;0;54;36;100;100;72;100;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:15.767;TwistZ_;6.384468;1;10;1406;703;1706;1625;1570;1602;1530;1478;1486;1371;0;0;0;0;0;0;12;10;11;11;17;18;17;14;12;12;0;0;0;0;0;0;45;9;50;36;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:16.031;TwistS_;6.384468;1;10;1432;1801;1801;1673;1598;1571;1621;1578;1629;1510;0;0;0;0;0;0;11;13;16;15;12;13;13;15;19;15;0;0;0;0;0;0;45;25;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:16.295;TwistZ_;6.384468;1;10;1155;1687;1813;1765;1665;1625;1595;1510;1518;1488;0;0;0;0;0;0;12;12;16;12;14;15;15;17;15;13;0;0;0;0;0;0;63;45;91;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:16.559;TwistS_;6.37741;1;10;1406;1772;1864;1792;1669;1640;1609;1528;1518;1455;0;0;0;0;0;0;11;14;18;13;14;11;19;13;13;13;0;0;0;0;0;0;9;54;100;90;100;54;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:16.819;TwistZ_;6.37741;1;10;1127;1376;1769;1746;1655;1611;0;1441;1397;1362;0;0;0;0;0;0;11;13;15;15;10;12;0;12;13;12;0;0;0;0;0;0;81;50;100;72;25;54;0;90;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:17.083;TwistS_;6.37741;1;10;1092;1687;1801;1677;1806;1688;1586;1609;1516;1386;0;0;0;0;0;0;11;14;14;13;12;13;14;13;13;13;0;0;0;0;0;0;63;45;100;100;90;63;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
