DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:56.789;TwistZ_;6.379292;1;10;1274;1073;1723;1727;1508;1527;1502;1530;1516;1323;0;0;0;0;0;0;15;12;12;15;11;12;12;18;17;11;0;0;0;0;0;0;36;58;81;90;81;33;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:57.053;TwistS_;6.379292;1;10;1195;1819;1790;1701;1629;1533;1560;1510;1538;1384;0;0;0;0;0;0;13;11;13;12;18;13;11;13;13;11;0;0;0;0;0;0;45;45;100;100;100;90;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:57.317;TwistZ_;6.376388;1;10;1261;1425;1812;1741;1567;1558;1564;1574;1490;1337;0;0;0;0;0;0;11;12;16;12;15;18;16;16;12;13;0;0;0;0;0;0;63;63;100;72;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:57.581;TwistS_;6.376388;1;10;782;1130;1845;1696;1658;1455;1516;1475;1435;1311;0;0;0;0;0;0;12;10;13;13;13;11;18;13;15;13;0;0;0;0;0;0;45;63;33;90;72;72;54;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:57.838;TwistZ_;6.376388;1;10;1300;916;1769;1741;1609;1573;1599;1534;1560;1406;0;0;0;0;0;0;12;12;14;16;13;12;14;12;12;13;0;0;0;0;0;0;90;63;91;100;100;90;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:58.109;TwistS_;6.376388;1;10;820;1120;1752;1722;1560;1582;1582;1593;1513;1379;0;0;0;0;0;0;10;13;14;12;11;11;11;11;11;13;0;0;0;0;0;0;27;36;75;45;72;18;36;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:58.374;TwistZ_;6.371226;1;10;1168;1353;1855;1797;1693;1651;1665;1565;1501;1437;0;0;0;0;0;0;16;16;14;14;17;13;15;15;14;15;0;0;0;0;0;0;90;41;81;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:58.629;TwistS_;6.371226;1;10;1106;966;1722;1691;1614;1691;1665;1547;1518;1526;0;0;0;0;0;0;12;10;13;10;10;12;13;16;19;17;0;0;0;0;0;0;100;9;90;54;33;72;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:58.893;TwistZ_;6.371226;1;10;1362;1274;1739;1705;1538;1522;1554;1563;1506;1437;0;0;0;0;0;0;15;12;14;14;14;16;16;15;17;16;0;0;0;0;0;0;36;27;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:59.158;TwistS_;6.371226;1;10;1353;1318;1797;1665;1562;1588;1494;1318;1312;1312;0;0;0;0;0;0;12;11;14;13;11;11;11;11;12;11;0;0;0;0;0;0;45;41;100;100;100;58;27;27;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:59.422;TwistZ_;6.361648;1;10;1221;1289;1757;1574;1506;1458;1410;1387;1462;1450;0;0;0;0;0;0;11;12;14;15;20;16;14;14;16;15;0;0;0;0;0;0;45;27;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:59.687;TwistS_;6.361648;1;10;1362;922;1721;1630;1558;1538;1441;1453;1446;1381;0;0;0;0;0;0;10;11;13;13;12;14;14;14;16;13;0;0;0;0;0;0;18;36;100;81;100;54;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:59.942;TwistZ_;6.361648;1;10;1351;1356;1816;1582;1582;1530;1562;1560;1566;1352;0;0;0;0;0;0;11;14;13;10;11;14;17;13;17;15;0;0;0;0;0;0;36;63;50;54;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:00.214;TwistS_;6.364988;1;10;1153;1296;1709;1669;1567;1574;1538;1475;1437;1322;0;0;0;0;0;0;13;11;14;13;12;15;16;14;12;14;0;0;0;0;0;0;36;50;100;90;100;100;81;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:00.479;TwistZ_;6.364988;1;10;736;1082;1732;1617;1498;1478;1498;1494;1518;1274;0;0;0;0;0;0;13;13;17;17;17;21;20;20;19;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
