DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:01.333;TwistS_;6.408293;1;10;1456;1801;1834;1641;1596;1602;1547;1431;1450;1356;0;0;0;0;0;0;12;14;16;14;13;16;15;17;15;11;0;0;0;0;0;0;63;72;100;100;81;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:01.597;TwistZ_;6.408293;1;10;1289;1486;1614;1621;1641;1562;1568;1573;1757;1669;0;0;0;0;0;0;10;11;15;11;13;15;12;12;17;12;0;0;0;0;0;0;27;54;66;100;100;100;90;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:01.861;TwistS_;6.380506;1;10;0;1757;1816;1790;1651;1621;1602;1546;1573;1582;0;0;0;0;0;0;0;10;11;12;15;15;16;14;13;12;0;0;0;0;0;0;0;9;25;36;63;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:02.125;TwistZ_;6.380506;1;10;692;1450;1709;1625;1640;1582;1590;1656;1595;1640;0;0;0;0;0;0;12;11;16;13;14;16;24;15;13;18;0;0;0;0;0;0;36;36;83;100;81;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:02.390;TwistS_;6.380506;1;10;556;1790;1875;1785;1669;1625;1577;1508;1474;1481;0;0;0;0;0;0;12;18;21;20;16;17;13;14;13;12;0;0;0;0;0;0;54;72;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:02.654;TwistZ_;6.380506;1;10;1182;1386;1853;1673;1550;1595;1645;1636;1574;1516;0;0;0;0;0;0;12;14;18;18;19;14;13;17;18;12;0;0;0;0;0;0;90;81;100;100;100;90;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:02.910;TwistS_;6.375432;1;10;0;1779;1904;1797;1689;1613;1574;1523;1478;1386;0;0;0;0;0;0;0;15;15;16;15;15;12;12;13;14;0;0;0;0;0;0;0;54;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:03.174;TwistZ_;6.375432;1;10;1005;1801;1845;1740;1683;1673;1645;1655;1590;1412;0;0;0;0;0;0;12;15;16;15;15;15;16;17;12;11;0;0;0;0;0;0;72;45;100;90;90;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:03.440;TwistS_;6.375432;1;10;812;1873;1949;1745;1590;1595;1631;1529;1501;1362;0;0;0;0;0;0;12;13;13;13;12;13;12;13;16;13;0;0;0;0;0;0;54;72;100;100;100;83;72;45;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:03.694;TwistZ_;6.375432;1;10;1387;1801;1959;0;0;1625;1625;1582;1562;1406;0;0;0;0;0;0;13;12;13;0;0;11;12;12;13;15;0;0;0;0;0;0;63;27;41;0;0;9;36;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:03.958;TwistS_;6.374029;1;10;942;2056;2116;0;1731;1669;1625;1528;1564;1290;0;0;0;0;0;0;14;12;11;0;14;14;15;17;12;13;0;0;0;0;0;0;81;41;54;0;83;72;81;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:04.230;TwistZ_;6.374029;1;10;1054;0;1765;1705;1687;1641;1594;1549;1538;1282;0;0;0;0;0;0;12;0;17;17;14;20;19;22;14;14;0;0;0;0;0;0;63;0;91;100;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:04.487;TwistS_;6.374029;1;10;1047;1889;1968;1809;1643;1524;1455;1340;1388;1329;0;0;0;0;0;0;13;14;11;15;12;12;12;14;17;12;0;0;0;0;0;0;54;36;45;100;83;90;81;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:04.751;TwistZ_;6.377058;1;10;878;593;1889;1687;1653;1633;1673;1669;1608;1412;0;0;0;0;0;0;14;12;12;12;15;18;20;18;12;12;0;0;0;0;0;0;63;16;36;45;100;100;100;72;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:05.015;TwistS_;6.377058;1;10;1073;1160;1871;1748;1582;1554;1538;1530;1494;1450;0;0;0;0;0;0;12;13;13;13;11;15;13;12;11;10;0;0;0;0;0;0;63;45;100;81;100;100;81;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:05.279;TwistZ_;6.377058;1;10;1176;1406;1774;1713;1745;1640;1566;1634;1625;1466;0;0;0;0;0;0;11;17;15;13;12;13;23;14;18;14;0;0;0;0;0;0;81;81;72;63;63;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:05.535;TwistS_;6.377058;1;10;659;1728;1845;1737;1705;1637;1598;1538;1481;1354;0;0;0;0;0;0;10;10;15;11;15;16;12;13;12;12;0;0;0;0;0;0;9;27;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:05.799;TwistZ_;6.39151;1;10;1157;1234;1733;1669;1696;1691;1614;1538;1582;1705;0;0;0;0;0;0;11;12;14;15;15;17;13;13;15;16;0;0;0;0;0;0;54;83;100;100;83;90;72;45;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:06.067;TwistS_;6.39151;1;10;947;1933;2021;1918;1757;1731;1647;1531;1582;1494;0;0;0;0;0;0;12;10;10;10;11;11;12;12;10;13;0;0;0;0;0;0;63;18;9;27;63;41;72;63;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
