DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:40.550;TwistS_;6.812487;1;10;976;1660;1806;1690;1548;1625;1561;1498;1511;1360;0;0;0;0;0;0;15;16;16;19;21;19;22;17;17;15;0;0;0;0;0;0;64;100;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:40.798;TwistZ_;6.812487;1;10;886;1801;1795;1653;1554;1485;1489;1473;1439;1330;0;0;0;0;0;0;13;13;15;18;20;13;19;19;16;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:41.038;TwistS_;6.812487;1;10;981;1709;1937;1651;1665;1594;1582;1549;1523;1455;0;0;0;0;0;0;11;17;16;15;21;18;19;14;15;14;0;0;0;0;0;0;57;78;100;78;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:41.286;TwistZ_;6.812487;1;10;1198;1201;1816;1728;1703;1678;1720;1690;1749;1538;0;0;0;0;0;0;12;11;12;13;13;15;19;19;18;14;0;0;0;0;0;0;92;42;85;100;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:41.536;TwistS_;6.815514;1;10;947;1605;2007;1820;1699;1644;1619;1597;1624;1289;0;0;0;0;0;0;13;15;13;14;19;12;19;20;15;11;0;0;0;0;0;0;42;71;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:41.783;TwistZ_;6.815514;1;10;803;1044;1704;1655;1531;1566;1540;1473;1523;1416;0;0;0;0;0;0;14;14;12;10;15;14;15;13;17;15;0;0;0;0;0;0;50;73;78;28;100;100;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:42.031;TwistS_;6.815514;1;10;873;1518;1717;1569;1538;1523;1460;1431;1390;1210;0;0;0;0;0;0;14;13;12;13;15;16;14;15;16;14;0;0;0;0;0;0;78;92;86;64;57;100;92;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:42.279;TwistZ_;6.815514;1;10;928;1545;1742;1582;1559;1558;1032;1491;1456;1372;0;0;0;0;0;0;12;14;13;13;14;12;13;12;15;19;0;0;0;0;0;0;92;92;100;64;92;71;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:42.527;TwistS_;6.815514;1;10;1150;1699;1707;1653;1587;1602;1546;1542;1611;1539;0;0;0;0;0;0;14;11;11;13;11;13;13;13;17;16;0;0;0;0;0;0;78;42;100;64;78;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:42.768;TwistZ_;6.81021;1;10;1118;1835;1900;1721;1617;1628;1665;1607;1628;1599;0;0;0;0;0;0;13;16;16;14;16;17;17;21;20;13;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:43.023;TwistS_;6.81021;1;10;1076;1933;1929;1826;1640;1605;1582;1547;1546;1400;0;0;0;0;0;0;11;13;13;12;15;15;18;14;14;14;0;0;0;0;0;0;57;53;100;85;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:43.272;TwistZ_;6.81021;1;10;1083;1340;1742;1611;1556;1485;1519;1523;1338;1359;0;0;0;0;0;0;14;16;13;13;14;15;15;13;13;11;0;0;0;0;0;0;85;57;100;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:43.512;TwistS_;6.81021;1;10;996;1501;1703;1629;1598;1586;1517;1468;1452;1389;0;0;0;0;0;0;15;12;15;13;13;16;13;18;19;17;0;0;0;0;0;0;92;57;100;78;78;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:43.760;TwistZ_;6.80773;1;10;853;1464;1986;1870;1745;1765;1744;1699;1732;1486;0;0;0;0;0;0;14;13;12;14;18;19;16;14;15;12;0;0;0;0;0;0;50;78;71;92;100;100;92;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:44.008;TwistS_;6.80773;1;10;1028;1225;1796;1655;1699;1708;1707;1629;1582;1452;0;0;0;0;0;0;13;14;13;10;11;13;16;13;15;16;0;0;0;0;0;0;64;85;100;28;21;92;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:44.256;TwistZ_;6.80773;1;10;1325;1559;1858;1720;1615;1625;1596;1632;1582;1347;0;0;0;0;0;0;13;15;16;17;20;21;15;17;17;12;0;0;0;0;0;0;57;92;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:44.508;TwistS_;6.80773;1;10;985;1538;1938;1753;1546;1528;1473;1489;1443;1250;0;0;0;0;0;0;11;14;13;15;18;12;14;14;13;17;0;0;0;0;0;0;78;80;92;100;100;78;100;100;93;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:44.748;TwistZ_;6.799648;1;10;1025;1517;1710;1573;1505;1534;1535;1540;1515;1457;0;0;0;0;0;0;11;14;14;15;16;15;22;16;13;12;0;0;0;0;0;0;57;71;100;100;92;78;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:44.996;TwistS_;6.799648;1;10;925;1429;1735;1617;1590;1544;1598;1469;1478;1392;0;0;0;0;0;0;14;18;14;11;12;13;13;13;12;13;0;0;0;0;0;0;71;71;86;35;100;78;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
