DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:43:33.028;TwistS_;6.781562;1;10;1162;1566;1921;1736;1632;1607;1573;1489;1503;1437;0;0;0;0;0;0;13;12;16;13;14;14;17;17;18;17;0;0;0;0;0;0;85;73;71;100;100;93;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:33.276;TwistZ_;6.787151;1;10;1086;1799;1843;1667;1636;1621;1208;1586;1582;1519;0;0;0;0;0;0;16;11;12;13;15;10;12;15;16;17;0;0;0;0;0;0;78;50;100;92;100;21;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:33.524;TwistS_;6.787151;1;10;988;1640;2102;1792;1720;1652;1611;1586;1545;1455;0;0;0;0;0;0;13;14;15;12;14;16;16;16;13;13;0;0;0;0;0;0;57;50;57;71;78;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:33.772;TwistZ_;6.787151;1;10;1251;1416;1785;1661;1593;1568;1661;1683;1606;1572;0;0;0;0;0;0;16;12;15;16;11;13;17;17;15;14;0;0;0;0;0;0;78;78;100;100;71;92;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:34.020;TwistS_;6.787151;1;10;966;1343;1828;1724;1644;1615;1552;1554;1531;1390;0;0;0;0;0;0;11;19;19;17;16;12;13;15;13;16;0;0;0;0;0;0;71;92;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:34.268;TwistZ_;6.797334;1;10;1171;1570;1781;1689;1541;1582;1430;1511;1497;1448;0;0;0;0;0;0;15;15;15;14;11;14;16;17;14;17;0;0;0;0;0;0;78;35;100;85;92;78;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:34.509;TwistS_;6.797334;1;10;1108;1383;1851;1661;1623;1598;1607;1589;1577;1397;0;0;0;0;0;0;13;16;15;13;15;14;15;16;13;14;0;0;0;0;0;0;92;92;100;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:34.757;TwistZ_;6.797334;1;10;1021;1669;1867;1757;1640;1608;1577;1570;1669;1619;0;0;0;0;0;0;15;12;14;15;13;14;17;19;14;15;0;0;0;0;0;0;100;57;53;100;85;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:35.005;TwistS_;6.797334;1;10;1425;1800;1863;1674;1548;1506;1510;1488;1473;1474;0;0;0;0;0;0;10;15;18;18;19;16;14;14;14;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:35.253;TwistZ_;6.802777;1;10;1095;1439;1898;1720;1644;1602;1527;1503;1506;1433;0;0;0;0;0;0;12;13;16;17;18;18;16;14;14;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:35.501;TwistS_;6.802777;1;10;1139;1376;1778;1660;1632;1621;1582;1561;1611;1448;0;0;0;0;0;0;14;13;14;10;14;15;18;16;12;18;0;0;0;0;0;0;78;85;100;21;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:35.749;TwistZ_;6.802777;1;10;1163;1886;1879;1804;1757;1699;1669;1726;1682;1660;0;0;0;0;0;0;15;10;12;11;12;15;15;19;16;12;0;0;0;0;0;0;100;35;93;71;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:35.989;TwistS_;6.802777;1;10;1214;1347;1912;1811;1695;1636;1636;1660;1623;1481;0;0;0;0;0;0;12;12;15;16;16;20;21;22;18;15;0;0;0;0;0;0;78;50;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:36.245;TwistZ_;6.776952;1;10;1220;1438;1914;1708;1636;1562;1539;1492;1540;1556;0;0;0;0;0;0;16;13;16;13;15;14;12;18;19;15;0;0;0;0;0;0;85;64;80;85;92;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:36.485;TwistS_;6.776952;1;10;1095;1379;1861;1733;1667;1672;1605;1500;1565;1518;0;0;0;0;0;0;14;13;15;14;13;13;10;17;15;16;0;0;0;0;0;0;92;92;86;85;78;78;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:36.738;TwistZ_;6.776952;1;10;1044;1587;1945;1811;1749;1741;1672;1611;1632;1586;0;0;0;0;0;0;15;14;15;12;14;13;13;14;16;18;0;0;0;0;0;0;85;78;100;85;100;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:36.978;TwistS_;6.776952;1;10;1113;1562;1992;1828;1699;1655;1646;1609;1577;1491;0;0;0;0;0;0;12;13;12;15;18;15;14;16;14;16;0;0;0;0;0;0;42;42;86;100;100;85;71;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:37.226;TwistZ_;6.778073;1;10;1079;1691;1893;1770;1693;1715;1653;1623;1644;1510;0;0;0;0;0;0;18;12;14;12;14;16;16;20;18;14;0;0;0;0;0;0;85;57;92;64;78;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:37.474;TwistS_;6.778073;1;10;1132;1337;1902;1828;1757;1679;1513;1582;1577;1484;0;0;0;0;0;0;13;11;13;14;15;11;13;14;14;13;0;0;0;0;0;0;85;42;100;71;100;21;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
