DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:54.372;TwistS_;6.384564;1;10;640;1762;1907;1757;1542;1546;1438;1351;1338;1374;0;0;0;0;0;0;11;13;11;11;12;16;15;13;15;13;0;0;0;0;0;0;63;81;41;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:54.636;TwistZ_;6.384564;1;10;1374;1574;1625;1577;1586;1617;1625;1621;1598;1557;0;0;0;0;0;0;11;12;11;11;14;19;17;12;16;14;0;0;0;0;0;0;63;54;41;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:54.900;TwistS_;6.384564;1;10;1001;1415;1860;1821;1664;1549;1494;1450;1464;1494;0;0;0;0;0;0;11;14;18;17;16;12;13;13;13;15;0;0;0;0;0;0;45;90;100;100;72;72;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:55.164;TwistZ_;6.384564;1;10;1142;1565;1765;1640;1621;1598;1669;1625;1598;1582;0;0;0;0;0;0;12;13;13;10;13;12;17;18;21;20;0;0;0;0;0;0;90;72;100;27;81;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:55.420;TwistS_;6.367076;1;10;828;1647;1748;1617;1630;1689;1641;1593;1574;1401;0;0;0;0;0;0;11;13;12;10;15;18;16;12;15;16;0;0;0;0;0;0;63;72;75;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:55.684;TwistZ_;6.367076;1;10;0;1845;1889;1845;1731;1662;1613;1586;1500;1318;0;0;0;0;0;0;0;16;11;15;13;12;15;12;11;12;0;0;0;0;0;0;0;36;27;81;41;54;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:55.950;TwistS_;6.367076;1;10;711;1757;1877;1862;1600;1590;1470;1398;1450;1393;0;0;0;0;0;0;11;14;13;14;11;14;18;13;14;14;0;0;0;0;0;0;45;41;100;72;63;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:56.212;TwistZ_;6.367076;1;10;1164;988;1889;1809;1725;1625;1582;1618;1604;1494;0;0;0;0;0;0;14;13;15;11;18;18;19;20;17;12;0;0;0;0;0;0;54;36;41;54;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:56.476;TwistS_;6.375145;1;10;937;1516;1699;1787;1745;1669;1613;1523;1470;1432;0;0;0;0;0;0;12;11;13;12;18;19;16;12;16;11;0;0;0;0;0;0;81;54;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:56.734;TwistZ_;6.375145;1;10;1520;1867;1921;0;1696;1724;1768;1801;1681;1582;0;0;0;0;0;0;12;14;14;0;13;14;14;12;20;16;0;0;0;0;0;0;45;54;63;0;90;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:56.997;TwistS_;6.375145;1;10;1395;1977;0;1933;1683;1606;1544;1523;1450;1384;0;0;0;0;0;0;11;10;0;10;13;13;13;15;13;12;0;0;0;0;0;0;36;9;0;18;90;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:57.261;TwistZ_;6.388212;1;10;593;1393;1680;1636;1622;1617;1582;1510;1519;1501;0;0;0;0;0;0;16;16;12;13;15;11;12;19;13;13;0;0;0;0;0;0;36;83;72;72;100;90;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:57.525;TwistS_;6.388212;1;10;644;1713;1765;1680;1645;1582;1485;1439;1489;1371;0;0;0;0;0;0;14;11;12;14;18;21;14;15;15;12;0;0;0;0;0;0;54;9;100;72;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:57.789;TwistZ_;6.388212;1;10;1054;527;1643;1662;1660;1565;1655;1562;1458;1318;0;0;0;0;0;0;15;12;13;13;11;11;12;15;11;10;0;0;0;0;0;0;63;18;90;54;75;72;81;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:58.053;TwistS_;6.388212;1;10;1072;1590;1697;1729;1494;1608;1661;1617;1600;1358;0;0;0;0;0;0;10;13;12;11;12;12;16;16;17;15;0;0;0;0;0;0;45;41;100;100;63;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:58.318;TwistZ_;6.394299;1;10;878;1889;1772;1621;1598;1602;1578;1587;1614;1379;0;0;0;0;0;0;11;11;16;12;20;17;19;14;10;13;0;0;0;0;0;0;27;27;75;81;100;100;100;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:58.574;TwistS_;6.394299;1;10;1127;1718;1901;1793;1669;1625;1578;1514;1480;1502;0;0;0;0;0;0;11;12;17;14;18;16;16;16;15;11;0;0;0;0;0;0;27;81;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:58.838;TwistZ_;6.394299;1;10;1450;571;1785;1845;1845;1801;1789;1717;1693;1587;0;0;0;0;0;0;12;16;12;11;12;10;12;15;19;14;0;0;0;0;0;0;63;54;66;45;54;9;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:59.102;TwistS_;6.394299;1;10;1354;1582;1857;1805;1665;1608;1586;1484;1516;1523;0;0;0;0;0;0;12;12;13;19;15;13;13;13;11;11;0;0;0;0;0;0;54;58;100;100;100;83;100;81;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
