DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:31.919;TwistS_;6.783035;1;10;384;312;571;283;410;414;536;584;360;399;0;0;0;0;0;0;14;13;11;20;14;12;12;12;19;15;0;0;0;0;0;0;72;90;20;81;81;63;45;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:32.167;TwistZ_;6.783035;1;10;439;455;366;366;351;549;834;759;553;531;0;0;0;0;0;0;13;12;12;13;15;16;12;17;12;14;0;0;0;0;0;0;81;100;54;81;27;90;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:32.414;TwistS_;6.80454;1;10;272;315;351;307;692;773;727;739;739;739;0;0;0;0;0;0;21;23;12;17;19;25;16;19;17;18;0;0;0;0;0;0;90;100;45;45;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:32.654;TwistZ_;6.80454;1;10;415;327;329;763;775;779;771;719;699;607;0;0;0;0;0;0;16;17;13;15;18;17;19;19;15;14;0;0;0;0;0;0;100;81;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:32.903;TwistS_;6.80454;1;10;399;593;351;312;461;554;769;723;615;452;0;0;0;0;0;0;15;14;12;13;12;13;13;18;12;14;0;0;0;0;0;0;90;72;72;81;54;80;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:33.151;TwistZ_;6.80454;1;10;386;343;443;822;795;775;763;791;728;615;0;0;0;0;0;0;12;18;17;15;22;18;17;24;18;11;0;0;0;0;0;0;90;100;90;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:33.398;TwistS_;6.796859;1;10;347;307;382;439;711;567;509;712;634;447;0;0;0;0;0;0;13;15;13;12;13;12;12;15;19;21;0;0;0;0;0;0;100;54;90;81;100;100;45;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:33.647;TwistZ_;6.796859;1;10;515;555;850;810;783;647;679;771;723;507;0;0;0;0;0;0;14;17;17;16;18;15;14;18;14;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:33.887;TwistS_;6.796859;1;10;339;544;830;459;791;514;384;527;371;285;0;0;0;0;0;0;16;17;17;18;15;13;16;13;15;18;0;0;0;0;0;0;100;90;81;100;40;63;72;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:34.143;TwistZ_;6.796859;1;10;519;407;426;498;546;732;659;599;659;699;0;0;0;0;0;0;20;18;13;12;13;13;13;13;15;16;0;0;0;0;0;0;100;100;90;54;81;27;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
