DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:26.761;TwistS_;6.373679;1;10;966;1634;1772;1673;1522;1502;1494;1439;1434;1300;0;0;0;0;0;0;12;11;11;12;16;14;14;17;14;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:27.033;TwistZ_;6.373679;1;10;1123;807;1743;1574;1625;1629;1602;1596;1613;1362;0;0;0;0;0;0;15;20;10;11;11;15;17;12;13;11;0;0;0;0;0;0;63;72;25;100;81;100;100;75;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:27.289;TwistS_;6.373679;1;10;791;1028;1794;1730;1594;1571;1604;1527;1406;1388;0;0;0;0;0;0;14;14;16;13;12;11;11;12;14;12;0;0;0;0;0;0;27;45;100;72;63;72;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:27.554;TwistZ_;6.384208;1;10;1021;1417;1696;1617;1514;1478;1529;1226;1160;1318;0;0;0;0;0;0;11;15;12;13;17;19;19;16;14;11;0;0;0;0;0;0;72;72;41;100;100;100;90;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:27.818;TwistS_;6.384208;1;10;1387;1801;1789;1669;1582;1560;1611;1455;1467;1354;0;0;0;0;0;0;12;11;12;14;13;12;11;11;13;14;0;0;0;0;0;0;63;9;91;100;100;90;54;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:28.082;TwistZ_;6.384208;1;10;527;1328;1798;1721;1594;1538;1582;1546;1542;1494;0;0;0;0;0;0;15;14;13;16;18;19;14;11;16;13;0;0;0;0;0;0;27;81;100;100;100;100;81;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:28.346;TwistS_;6.384208;1;10;885;1274;1809;1725;1598;1582;1442;1503;1474;1432;0;0;0;0;0;0;14;15;16;14;14;13;12;12;14;16;0;0;0;0;0;0;63;72;100;100;100;54;54;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:28.610;TwistZ_;6.373042;1;10;1290;1160;1797;1701;1632;1563;1458;1442;1431;1430;0;0;0;0;0;0;14;14;14;19;15;16;16;15;17;16;0;0;0;0;0;0;72;83;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:28.866;TwistS_;6.373042;1;10;1142;1351;1691;1631;1612;1555;1519;1474;1394;1290;0;0;0;0;0;0;13;11;13;12;16;14;14;15;18;15;0;0;0;0;0;0;72;36;66;72;90;90;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:29.138;TwistZ_;6.373042;1;10;1108;1230;1926;1867;1640;1602;1546;1530;1602;1472;0;0;0;0;0;0;13;14;17;16;13;15;15;15;14;16;0;0;0;0;0;0;81;54;100;72;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:29.402;TwistS_;6.373042;1;10;1230;952;1827;1753;1611;1546;1518;1483;1488;1245;0;0;0;0;0;0;11;13;15;16;14;19;18;13;14;11;0;0;0;0;0;0;45;54;100;100;54;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:29.667;TwistZ_;6.374922;1;10;1267;1257;1719;1629;1566;1512;1538;1573;1582;1362;0;0;0;0;0;0;11;13;13;13;16;15;12;18;17;14;0;0;0;0;0;0;54;66;72;100;100;100;81;90;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:29.922;TwistS_;6.374922;1;10;725;1724;1761;1645;1474;1414;1422;1409;1378;1362;0;0;0;0;0;0;12;17;16;16;18;15;17;18;17;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:30.187;TwistZ_;6.374922;1;10;1147;1428;1705;1643;1538;1435;1406;1485;1445;1494;0;0;0;0;0;0;13;13;18;18;18;12;10;14;14;10;0;0;0;0;0;0;81;54;83;90;100;81;9;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:30.451;TwistS_;6.374922;1;10;1230;1323;1823;1728;1582;1533;1425;1518;1494;1362;0;0;0;0;0;0;11;13;12;12;16;14;12;14;14;12;0;0;0;0;0;0;36;81;100;54;54;81;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:30.715;TwistZ_;6.363244;1;10;1201;1318;1757;1545;1538;1558;1606;1586;1558;1560;0;0;0;0;0;0;12;10;11;13;12;16;15;13;14;10;0;0;0;0;0;0;54;18;50;54;72;100;100;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:30.979;TwistS_;6.363244;1;10;659;1766;1825;1789;1570;1501;1486;1417;1439;1444;0;0;0;0;0;0;10;16;15;17;17;19;15;13;16;13;0;0;0;0;0;0;9;41;100;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:31.243;TwistZ_;6.363244;1;10;959;896;1744;1635;1522;1505;1562;1585;1534;1347;0;0;0;0;0;0;15;12;15;13;13;13;17;18;18;10;0;0;0;0;0;0;54;45;83;81;100;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:31.508;TwistS_;6.356485;1;10;937;553;1827;1669;1578;1588;1395;1406;1430;1296;0;0;0;0;0;0;11;17;13;14;13;11;13;12;18;16;0;0;0;0;0;0;54;45;100;90;100;63;72;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
