DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:34.907;TwistZ_;6.406402;1;10;1025;1688;1726;1640;1502;1530;1406;1461;1474;1289;0;0;0;0;0;0;12;16;14;14;15;15;12;13;16;13;0;0;0;0;0;0;27;63;58;81;100;100;45;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:35.164;TwistS_;6.380792;1;10;1164;1614;1926;1669;1432;1560;1494;1438;1494;1411;0;0;0;0;0;0;11;13;12;11;10;16;14;12;12;11;0;0;0;0;0;0;36;72;50;81;45;90;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:35.428;TwistZ_;6.380792;1;10;1239;1342;1706;1602;1514;1474;1462;1505;1489;1300;0;0;0;0;0;0;13;13;13;13;21;14;15;19;16;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:35.692;TwistS_;6.380792;1;10;1318;1775;1757;1616;1445;1437;1445;1428;1494;1318;0;0;0;0;0;0;10;15;12;13;16;17;14;17;12;10;0;0;0;0;0;0;18;45;91;81;90;90;81;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:35.956;TwistZ_;6.380792;1;10;1054;1352;1825;1609;1554;1549;1458;1474;1567;1362;0;0;0;0;0;0;11;12;14;18;19;18;16;13;15;10;0;0;0;0;0;0;54;81;100;100;100;100;100;81;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:36.220;TwistS_;6.381656;1;10;1111;1604;1881;1765;1660;1611;1542;1520;1564;1252;0;0;0;0;0;0;11;11;12;14;15;16;16;15;12;11;0;0;0;0;0;0;63;33;100;100;81;75;100;90;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:36.477;TwistZ_;6.381656;1;10;1219;1743;1688;1625;1456;1462;1482;1482;1483;1384;0;0;0;0;0;0;11;14;13;15;13;15;14;13;11;15;0;0;0;0;0;0;72;54;100;36;63;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:36.741;TwistS_;6.381656;1;10;778;670;1625;1432;1476;1450;1426;1430;1371;1245;0;0;0;0;0;0;16;13;11;12;13;13;15;12;12;16;0;0;0;0;0;0;63;36;66;45;90;90;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:37.006;TwistZ_;6.381656;1;10;1107;1192;1599;1563;1560;1518;1514;1519;1570;1538;0;0;0;0;0;0;13;13;11;12;13;18;14;15;11;10;0;0;0;0;0;0;90;63;41;63;36;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:37.269;TwistS_;6.383318;1;10;843;966;1582;0;1533;1530;1502;1435;1402;1303;0;0;0;0;0;0;13;13;10;0;11;14;14;14;13;14;0;0;0;0;0;0;45;27;16;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:37.532;TwistZ_;6.383318;1;10;1130;1314;1729;1518;1428;1470;1490;1538;1490;1494;0;0;0;0;0;0;11;16;16;14;18;17;14;17;16;15;0;0;0;0;0;0;63;91;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:37.797;TwistS_;6.383318;1;10;1076;1437;1761;1642;1591;1466;1438;1450;1406;1420;0;0;0;0;0;0;14;14;16;12;14;16;15;14;12;10;0;0;0;0;0;0;54;63;100;72;75;100;100;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:38.061;TwistZ_;6.383318;1;10;988;1801;1810;1567;1512;1542;1586;1527;1574;1582;0;0;0;0;0;0;11;13;10;11;13;12;14;15;13;13;0;0;0;0;0;0;72;36;41;27;63;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:38.325;TwistS_;6.381464;1;10;922;1662;1835;1633;1462;1483;1418;1438;1373;1142;0;0;0;0;0;0;12;14;12;17;17;19;19;16;16;11;0;0;0;0;0;0;54;50;81;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:38.581;TwistZ_;6.381464;1;10;1181;1269;1655;1518;1410;1418;1406;1396;1418;1374;0;0;0;0;0;0;12;14;15;14;13;15;15;15;17;14;0;0;0;0;0;0;81;81;100;100;100;100;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
