DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:32.117;TwistS_;6.360958;1;10;900;1201;1645;1673;1594;1434;0;1362;1236;1151;0;0;0;0;0;0;10;14;19;19;18;17;0;11;12;12;0;0;0;0;0;0;18;54;100;100;100;91;0;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:32.381;TwistZ_;6.360958;1;10;1235;615;1566;1713;1369;1563;1538;1274;1243;0;0;0;0;0;0;0;11;11;13;11;11;11;10;15;12;0;0;0;0;0;0;0;72;33;100;18;54;58;18;54;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:32.645;TwistS_;6.362386;1;10;747;659;1602;1486;1527;1494;0;1104;1230;1538;0;0;0;0;0;0;13;12;12;11;11;11;0;10;10;11;0;0;0;0;0;0;18;36;91;54;36;45;0;66;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:32.909;TwistZ_;6.362386;1;10;834;1356;1750;1653;1546;1518;1444;1380;1358;988;0;0;0;0;0;0;13;13;16;18;19;18;12;13;16;14;0;0;0;0;0;0;9;72;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:33.165;TwistS_;6.362386;1;10;571;827;1406;1479;1450;1574;1259;1268;1220;1186;0;0;0;0;0;0;12;11;11;10;10;11;10;11;12;12;0;0;0;0;0;0;18;54;25;27;27;54;27;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:33.430;TwistZ_;6.362386;1;10;893;1120;1608;1593;1484;1488;1531;1490;1455;1164;0;0;0;0;0;0;10;11;11;11;14;11;14;12;11;12;0;0;0;0;0;0;27;72;83;36;81;72;63;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:33.694;TwistS_;6.397922;1;10;1032;1604;1685;1691;1346;1376;1343;1374;1362;1258;0;0;0;0;0;0;10;12;13;10;12;13;12;15;18;15;0;0;0;0;0;0;18;18;100;54;91;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:33.958;TwistZ_;6.397922;1;10;0;1081;1565;1516;1418;1464;1494;1439;1525;1261;0;0;0;0;0;0;0;11;12;10;15;13;10;12;11;15;0;0;0;0;0;0;0;41;72;18;100;75;45;36;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:34.222;TwistS_;6.397922;1;10;1362;791;1662;1500;1386;1334;1286;1351;1098;1054;0;0;0;0;0;0;13;11;11;11;12;12;12;12;10;12;0;0;0;0;0;0;54;36;100;63;100;72;63;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:34.478;TwistZ_;6.397922;1;10;1054;1353;1563;1502;1475;1425;1324;1395;1334;1168;0;0;0;0;0;0;10;10;15;14;14;14;14;16;15;12;0;0;0;0;0;0;9;45;100;100;63;63;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
