DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:03.910;TwistS_;6.386003;1;10;944;1208;1933;1737;1621;1625;1554;1527;1554;1394;0;0;0;0;0;0;10;12;14;15;20;24;20;13;15;11;0;0;0;0;0;0;18;54;83;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:04.174;TwistZ_;6.386003;1;10;1235;1388;1790;1749;1677;1582;1518;1527;1550;1494;0;0;0;0;0;0;11;17;16;17;16;22;19;21;15;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:04.438;TwistS_;6.386003;1;10;802;651;1697;1645;1614;1653;1596;1574;1601;1434;0;0;0;0;0;0;12;16;10;12;14;15;14;13;12;15;0;0;0;0;0;0;36;54;66;81;72;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:04.694;TwistZ_;6.377632;1;10;1142;1065;1508;1494;1594;1554;1570;1560;1494;1538;0;0;0;0;0;0;12;11;13;12;12;16;15;17;14;15;0;0;0;0;0;0;27;36;25;18;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:04.958;TwistS_;6.377632;1;10;1021;1768;1812;1673;1560;1508;1524;1446;1442;1420;0;0;0;0;0;0;10;19;14;20;18;14;11;15;16;13;0;0;0;0;0;0;36;66;72;100;100;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:05.230;TwistZ_;6.377632;1;10;1040;1313;1582;1625;1549;1532;1505;1538;1550;1519;0;0;0;0;0;0;11;13;12;12;18;16;11;19;18;18;0;0;0;0;0;0;81;81;33;36;72;72;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:05.487;TwistS_;6.377632;1;10;769;1428;1750;1634;1582;1555;1538;1519;1502;1464;0;0;0;0;0;0;12;14;13;12;14;12;11;15;15;16;0;0;0;0;0;0;54;36;100;45;72;90;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:05.751;TwistZ_;6.361306;1;10;1400;1296;1728;1665;1582;1562;1566;1490;1498;1538;0;0;0;0;0;0;12;14;11;13;15;19;18;14;17;18;0;0;0;0;0;0;72;72;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:06.015;TwistS_;6.361306;1;10;1230;556;1922;1681;1578;1567;1554;1450;1474;1428;0;0;0;0;0;0;11;11;11;19;18;19;15;12;15;13;0;0;0;0;0;0;63;25;36;100;100;100;100;54;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:06.279;TwistZ_;6.361306;1;10;1425;1735;1872;1857;1721;1598;1514;1549;1637;1594;0;0;0;0;0;0;14;16;14;14;15;23;18;21;20;20;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:06.543;TwistS_;6.361306;1;10;527;1116;2094;1921;1733;1657;1674;1551;1567;1614;0;0;0;0;0;0;17;15;18;12;16;14;15;14;15;15;0;0;0;0;0;0;18;45;100;63;81;100;90;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:06.808;TwistZ_;6.35795;1;10;1226;1500;1920;1893;1745;1633;1637;1658;1705;1657;0;0;0;0;0;0;15;14;15;16;16;24;21;23;18;18;0;0;0;0;0;0;90;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
