DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:25.970;TwistZ_;6.776647;1;10;1342;810;1906;1787;1596;1615;1681;1660;1653;1548;0;0;0;0;0;0;14;15;15;13;13;18;15;13;14;16;0;0;0;0;0;0;78;42;92;57;80;100;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:26.218;TwistS_;6.776647;1;10;1025;1435;1875;1770;1594;1531;1460;1460;1453;1459;0;0;0;0;0;0;15;15;16;18;19;15;18;18;16;18;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:26.467;TwistZ_;6.776647;1;10;1243;1674;1950;1875;1728;1730;1607;1602;1619;1442;0;0;0;0;0;0;12;11;13;11;15;18;16;20;20;13;0;0;0;0;0;0;100;50;50;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:26.715;TwistS_;6.776647;1;10;996;1595;1749;1606;1667;1589;1544;1528;1523;1448;0;0;0;0;0;0;14;11;13;14;12;18;13;16;14;14;0;0;0;0;0;0;78;60;100;85;92;100;78;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:26.963;TwistZ_;6.776321;1;10;1300;1478;1847;1753;1653;1653;1577;1570;1540;1328;0;0;0;0;0;0;14;15;17;16;17;19;22;20;16;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:27.211;TwistS_;6.776321;1;10;930;1718;1787;1630;1607;1625;1576;1452;1450;1343;0;0;0;0;0;0;11;13;12;14;17;15;14;15;14;17;0;0;0;0;0;0;64;64;80;85;100;57;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:27.459;TwistZ_;6.776321;1;10;1044;1315;1841;1699;1661;1690;1417;1519;1491;1351;0;0;0;0;0;0;17;14;17;15;15;13;16;12;13;18;0;0;0;0;0;0;85;78;93;100;100;100;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:27.707;TwistS_;6.776321;1;10;1061;1781;1867;1856;1695;1586;1531;1472;1485;1502;0;0;0;0;0;0;13;18;20;14;17;22;18;16;15;13;0;0;0;0;0;0;64;35;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:27.955;TwistZ_;6.775086;1;10;1097;1582;1832;1724;1681;1640;1598;1582;1594;1442;0;0;0;0;0;0;14;16;16;18;15;18;17;15;15;14;0;0;0;0;0;0;78;78;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:28.203;TwistS_;6.775086;1;10;1187;932;1875;1762;1743;1679;1645;1582;1611;1489;0;0;0;0;0;0;15;12;13;12;11;14;17;15;18;13;0;0;0;0;0;0;78;85;100;92;28;85;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:28.444;TwistZ_;6.775086;1;10;1107;1251;1750;1686;1636;1619;1577;1585;1510;1460;0;0;0;0;0;0;12;13;12;14;16;14;16;14;15;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:28.700;TwistS_;6.775086;1;10;1098;1370;1730;1618;1607;1619;1554;1574;1473;1431;0;0;0;0;0;0;12;12;14;14;15;16;14;17;13;16;0;0;0;0;0;0;85;92;100;92;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:28.940;TwistZ_;6.775086;1;10;1265;1582;1855;1707;1695;1623;1602;1640;1632;1475;0;0;0;0;0;0;14;14;18;20;21;22;20;21;20;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:29.188;TwistS_;6.768694;1;10;981;1577;1914;1811;1707;1623;1470;1472;1498;1435;0;0;0;0;0;0;12;14;15;15;17;16;14;16;15;13;0;0;0;0;0;0;57;92;100;85;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:29.436;TwistZ_;6.768694;1;10;1178;1293;1953;1622;1593;1509;1619;1653;1619;1389;0;0;0;0;0;0;14;13;13;12;11;13;13;14;13;13;0;0;0;0;0;0;64;92;40;92;71;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:29.684;TwistS_;6.768694;1;10;632;1331;1812;1607;1565;1566;1519;1416;1562;1414;0;0;0;0;0;0;15;15;16;15;16;17;17;12;14;17;0;0;0;0;0;0;35;73;100;100;100;100;100;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:29.932;TwistZ_;6.768694;1;10;1201;1402;1812;1665;1569;1510;1523;1531;1523;1494;0;0;0;0;0;0;14;18;17;15;19;20;17;20;13;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:30.180;TwistS_;6.76253;1;10;1087;1430;1851;1678;1548;1481;1443;1433;1469;1431;0;0;0;0;0;0;13;14;20;18;18;21;22;18;19;19;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:30.428;TwistZ_;6.76253;1;10;1108;1372;1761;1707;1607;1523;1535;1535;1531;1448;0;0;0;0;0;0;16;16;18;14;18;18;12;15;17;16;0;0;0;0;0;0;85;85;100;50;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
