DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:28.830;TwistZ_;6.790474;1;10;1033;1464;1875;1741;1598;1678;1657;1644;1728;1705;0;0;0;0;0;0;13;18;20;17;17;22;18;16;14;14;0;0;0;0;0;0;100;100;100;100;100;100;100;93;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:29.076;TwistS_;6.795092;1;10;892;1490;1884;1657;1632;1661;1657;1652;1686;1682;0;0;0;0;0;0;13;13;13;12;14;16;15;16;14;21;0;0;0;0;0;0;92;64;92;100;100;93;100;71;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:29.325;TwistZ_;6.795092;1;10;1293;1628;1992;1933;1736;1745;1682;1602;1624;1523;0;0;0;0;0;0;13;17;16;17;20;23;21;19;13;12;0;0;0;0;0;0;85;71;100;100;100;100;100;93;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:29.565;TwistS_;6.795092;1;10;953;1775;2040;1751;1636;1544;1517;1636;1518;1398;0;0;0;0;0;0;12;13;16;15;16;17;12;15;13;13;0;0;0;0;0;0;78;71;73;71;100;100;71;93;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:29.821;TwistZ_;6.795092;1;10;922;1494;1722;1657;1591;1653;1632;1593;1607;1515;0;0;0;0;0;0;15;14;14;11;17;16;16;12;16;13;0;0;0;0;0;0;85;100;100;50;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:30.061;TwistS_;6.78966;1;10;1265;1790;1812;1676;1494;1587;1582;1531;1556;1502;0;0;0;0;0;0;10;18;18;14;12;12;13;14;13;13;0;0;0;0;0;0;71;64;100;92;42;78;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:30.318;TwistZ_;6.78966;1;10;1179;1682;1798;1682;1628;1552;1703;1752;1587;1479;0;0;0;0;0;0;12;12;15;13;19;14;14;11;14;14;0;0;0;0;0;0;57;50;86;100;100;85;92;80;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:30.557;TwistS_;6.78966;1;10;1207;1147;1916;1778;1590;1602;1632;1601;1602;1573;0;0;0;0;0;0;15;15;14;18;23;21;21;19;19;15;0;0;0;0;0;0;71;85;66;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:30.806;TwistZ_;6.78966;1;10;1000;1230;1803;1735;1669;1667;1669;1574;1562;1517;0;0;0;0;0;0;15;11;11;11;16;14;16;16;16;16;0;0;0;0;0;0;85;50;60;92;100;92;85;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:31.054;TwistS_;6.791526;1;10;1171;1557;2003;1766;1674;1669;1674;1609;1586;1427;0;0;0;0;0;0;14;18;14;20;23;24;15;14;13;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
