DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:24:49.595;TwistS_;6.384852;1;10;1217;1069;1728;1678;1632;1597;1535;1523;1552;1492;0;0;0;0;0;0;14;13;11;12;17;19;19;22;15;18;0;0;0;0;0;0;60;80;87;93;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:49.867;TwistZ_;6.384852;1;10;1339;1025;1695;1665;1636;1636;1687;1621;1640;1406;0;0;0;0;0;0;15;13;12;12;16;14;16;16;17;15;0;0;0;0;0;0;100;87;100;93;100;86;100;100;87;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:50.131;TwistS_;6.384852;1;10;1177;1611;1845;1605;1347;1502;1476;1473;1398;1332;0;0;0;0;0;0;14;14;20;12;10;13;16;15;18;18;0;0;0;0;0;0;73;66;80;66;25;73;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:50.387;TwistZ_;6.375787;1;10;1087;1362;1712;1667;1541;1488;1511;1546;1460;1308;0;0;0;0;0;0;11;12;13;16;17;18;21;14;16;12;0;0;0;0;0;0;60;80;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:50.651;TwistS_;6.375787;1;10;1093;1363;1882;1765;1671;1625;1649;1556;1468;1335;0;0;0;0;0;0;12;13;15;18;19;18;13;12;13;17;0;0;0;0;0;0;60;73;100;100;100;100;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:50.916;TwistZ_;6.375787;1;10;1222;1400;1527;1679;1562;1552;1574;1550;1362;1578;0;0;0;0;0;0;17;14;15;15;17;18;17;17;11;18;0;0;0;0;0;0;93;66;86;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:51.179;TwistS_;6.375787;1;10;1134;1386;1896;1664;1613;1605;1573;1589;1500;1305;0;0;0;0;0;0;13;14;16;12;14;14;11;12;15;19;0;0;0;0;0;0;73;40;100;100;100;100;86;50;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:51.445;TwistZ_;6.37792;1;10;1214;1285;1707;1660;1675;1614;1660;1605;1640;1449;0;0;0;0;0;0;13;13;11;12;12;23;22;20;19;19;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:51.708;TwistS_;6.37792;1;10;1165;1582;1853;1761;1660;1585;1566;1508;1546;1394;0;0;0;0;0;0;14;13;12;15;20;19;18;16;18;15;0;0;0;0;0;0;60;60;68;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:51.972;TwistZ_;6.37792;1;10;908;1479;1820;1628;1629;1609;1574;1539;1523;1347;0;0;0;0;0;0;11;13;19;18;13;16;21;20;17;17;0;0;0;0;0;0;40;53;100;100;68;100;100;100;86;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:52.236;TwistS_;6.37792;1;10;1155;1204;1891;1792;1695;1609;1535;1550;1531;1421;0;0;0;0;0;0;16;15;13;18;17;21;14;16;16;14;0;0;0;0;0;0;93;60;93;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:52.500;TwistZ_;6.355218;1;10;1176;1470;1838;1710;1671;1679;1679;1640;1621;1368;0;0;0;0;0;0;16;18;14;15;20;22;21;19;16;14;0;0;0;0;0;0;86;73;100;100;100;100;100;100;80;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:52.757;TwistS_;6.355218;1;10;1187;1523;1880;1707;1655;1684;1689;1386;1472;1429;0;0;0;0;0;0;14;14;15;15;13;13;12;13;16;22;0;0;0;0;0;0;73;80;66;100;80;100;80;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:53.020;TwistZ_;6.355218;1;10;1140;1171;1779;1718;1648;1597;1593;1549;1562;1447;0;0;0;0;0;0;15;13;13;11;13;20;20;22;18;15;0;0;0;0;0;0;100;66;100;40;93;100;100;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:53.285;TwistS_;6.381791;1;10;1081;1572;1835;1663;1519;1497;1453;1511;1500;1271;0;0;0;0;0;0;11;15;16;13;17;22;18;19;19;13;0;0;0;0;0;0;86;80;100;86;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:53.549;TwistZ_;6.381791;1;10;1226;1259;1842;1631;1589;1650;1689;1594;1593;1464;0;0;0;0;0;0;14;13;15;14;15;14;12;16;21;13;0;0;0;0;0;0;93;80;100;86;100;80;80;87;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:53.813;TwistS_;6.381791;1;10;1192;1826;1849;1691;1585;1570;1570;1535;1566;1454;0;0;0;0;0;0;13;13;13;14;12;15;20;19;17;13;0;0;0;0;0;0;93;80;93;100;93;100;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:54.077;TwistZ_;6.381791;1;10;1093;1347;1825;1724;1633;1578;1613;1503;1527;1545;0;0;0;0;0;0;15;14;15;14;16;18;17;17;20;17;0;0;0;0;0;0;100;86;86;93;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:54.342;TwistS_;6.400174;1;10;1198;1243;1712;1703;1656;1655;1593;1554;1625;1505;0;0;0;0;0;0;16;13;12;11;16;16;13;17;17;15;0;0;0;0;0;0;86;86;81;100;100;80;100;93;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
