DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:58.059;TwistZ_;6.802472;1;10;1198;1176;1742;1640;1590;1510;1473;1464;1406;1259;0;0;0;0;0;0;13;16;20;19;19;16;17;20;12;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:58.307;TwistS_;6.802472;1;10;922;1212;1802;1707;1695;1625;1470;1339;1376;1284;0;0;0;0;0;0;14;17;16;19;20;17;14;15;14;13;0;0;0;0;0;0;85;71;86;100;100;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:58.555;TwistZ_;6.802472;1;10;1205;1445;1933;1820;1703;1619;1565;1589;1648;1452;0;0;0;0;0;0;15;14;16;16;20;21;21;18;16;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:58.803;TwistS_;6.80513;1;10;1308;1423;1805;1854;1682;1591;1435;1414;1494;1241;0;0;0;0;0;0;13;12;14;14;19;12;11;12;11;12;0;0;0;0;0;0;85;71;78;100;100;80;57;50;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:59.043;TwistZ_;6.80513;1;10;1293;1186;1806;1552;1488;1445;1334;1312;1152;996;0;0;0;0;0;0;17;11;13;11;13;11;12;12;11;13;0;0;0;0;0;0;100;28;80;71;71;64;92;100;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:59.300;TwistS_;6.80513;1;10;927;1220;1672;1569;1427;1506;1430;1343;1389;1393;0;0;0;0;0;0;10;13;13;12;13;13;13;11;16;17;0;0;0;0;0;0;42;85;86;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:59.539;TwistZ_;6.80513;1;10;972;1498;1782;1531;1578;1456;1481;1469;1425;1180;0;0;0;0;0;0;12;15;22;18;21;17;17;19;15;18;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:59.787;TwistS_;6.802573;1;10;1238;1328;1674;1607;1482;1448;1389;1432;703;795;0;0;0;0;0;0;12;13;12;12;13;13;12;13;10;12;0;0;0;0;0;0;50;42;85;50;66;100;100;64;7;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:00.040;TwistZ_;6.802573;1;10;1206;1234;1720;1665;1567;1577;1550;1518;1494;1273;0;0;0;0;0;0;12;14;14;11;13;17;12;15;15;16;0;0;0;0;0;0;85;92;93;50;85;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:00.279;TwistS_;6.802573;1;10;1088;873;1699;1741;1623;1523;1535;1460;1400;1398;0;0;0;0;0;0;18;15;11;11;12;14;12;15;13;15;0;0;0;0;0;0;85;71;53;50;71;78;35;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:00.528;TwistZ_;6.802573;1;10;1125;1118;1738;1582;1502;1548;1586;1371;1389;1273;0;0;0;0;0;0;12;12;13;11;12;12;13;10;13;14;0;0;0;0;0;0;100;78;42;100;78;93;85;35;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
