DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:15.160;TwistS_;6.338828;1;10;1030;1543;1869;1757;1617;1673;1578;1520;1510;1347;0;0;0;0;0;0;12;13;17;12;14;17;15;14;19;14;0;0;0;0;0;0;81;72;91;72;90;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:15.432;TwistZ_;6.338828;1;10;1506;1801;1900;1719;1650;1542;1558;1589;1604;1564;0;0;0;0;0;0;13;18;13;14;16;19;15;16;15;12;0;0;0;0;0;0;63;54;66;72;81;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:15.689;TwistS_;6.338828;1;10;1337;1376;1797;1669;1596;1586;1621;1518;1510;1467;0;0;0;0;0;0;13;12;16;13;15;15;13;15;16;18;0;0;0;0;0;0;81;27;91;45;81;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:15.953;TwistZ_;6.377696;1;10;996;994;1669;1625;1527;1466;1478;1497;1510;1386;0;0;0;0;0;0;12;16;10;15;12;17;16;20;16;15;0;0;0;0;0;0;27;72;8;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:16.216;TwistS_;6.377696;1;10;1054;1126;1821;1744;1594;1582;1568;1519;1478;1422;0;0;0;0;0;0;12;13;17;11;21;18;17;16;16;15;0;0;0;0;0;0;54;100;75;90;100;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:16.481;TwistZ_;6.377696;1;10;1220;1125;1779;1704;1617;1562;1534;1593;1582;1498;0;0;0;0;0;0;14;12;11;15;20;19;16;18;16;14;0;0;0;0;0;0;81;45;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:16.745;TwistS_;6.377696;1;10;1323;1728;1845;1617;1558;1566;1574;1593;1450;1362;0;0;0;0;0;0;12;12;14;13;18;14;16;14;12;14;0;0;0;0;0;0;72;54;91;45;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:17.001;TwistZ_;6.399648;1;10;1335;1123;1801;1647;1560;1594;1542;1542;1522;1446;0;0;0;0;0;0;12;12;10;12;14;18;19;13;17;18;0;0;0;0;0;0;45;63;8;72;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:17.265;TwistS_;6.399648;1;10;527;1647;1831;1725;1574;1554;1546;1508;1542;1437;0;0;0;0;0;0;10;14;15;12;18;14;15;20;19;12;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:17.537;TwistZ_;6.399648;1;10;1406;1765;1789;1635;1607;1538;1450;1435;1534;1318;0;0;0;0;0;0;12;15;14;11;16;16;12;14;15;14;0;0;0;0;0;0;72;50;63;81;100;100;81;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:17.794;TwistS_;6.399648;1;10;1230;996;1750;1625;1570;1566;1578;1479;1518;1494;0;0;0;0;0;0;13;12;14;13;14;15;15;14;11;14;0;0;0;0;0;0;63;27;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:18.057;TwistZ_;6.374603;1;10;1076;1625;1699;1669;1525;1475;1494;1505;1505;1354;0;0;0;0;0;0;11;19;15;14;12;13;18;14;13;11;0;0;0;0;0;0;54;36;100;100;63;63;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:18.322;TwistS_;6.374603;1;10;1010;1590;1933;1697;1613;1606;1466;1386;1498;1430;0;0;0;0;0;0;11;14;18;15;17;20;19;14;13;14;0;0;0;0;0;0;27;45;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:18.582;TwistZ_;6.374603;1;10;1054;1089;1889;1741;1657;1637;1613;1602;1596;1522;0;0;0;0;0;0;10;12;10;17;14;17;19;14;12;16;0;0;0;0;0;0;45;45;8;72;100;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:18.846;TwistS_;6.374603;1;10;1245;1366;1969;1819;1655;1574;1499;1510;1450;1318;0;0;0;0;0;0;14;14;15;12;15;18;17;15;12;16;0;0;0;0;0;0;81;83;100;45;81;91;72;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:19.110;TwistZ_;6.354893;1;10;996;1054;1829;1704;1609;1560;1530;1511;1566;1438;0;0;0;0;0;0;11;13;13;12;22;20;15;12;12;14;0;0;0;0;0;0;27;63;100;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:19.374;TwistS_;6.354893;1;10;1529;1087;1801;1721;1641;1673;1647;1604;1574;1516;0;0;0;0;0;0;13;10;16;16;13;16;11;13;16;14;0;0;0;0;0;0;45;36;100;100;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:19.631;TwistZ_;6.354893;1;10;1372;1274;1801;1683;1625;1571;1546;1591;1558;1428;0;0;0;0;0;0;11;13;11;13;10;10;12;12;16;15;0;0;0;0;0;0;81;63;8;90;36;36;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:19.895;TwistS_;6.376198;1;10;1060;582;1735;1678;1629;1625;1577;1582;1529;1472;0;0;0;0;0;0;12;11;11;12;12;16;14;14;12;14;0;0;0;0;0;0;63;36;33;45;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
