DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:26.246;TwistZ_;6.819096;1;10;411;283;385;405;0;791;763;602;720;739;0;0;0;0;0;0;14;15;12;12;0;16;17;13;13;17;0;0;0;0;0;0;100;81;81;81;0;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:26.494;TwistS_;6.819096;1;10;455;295;708;313;549;263;719;703;812;527;0;0;0;0;0;0;16;16;14;15;10;15;17;17;16;13;0;0;0;0;0;0;100;100;81;72;18;45;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:26.742;TwistZ_;6.819096;1;10;269;327;585;377;297;395;327;527;238;455;0;0;0;0;0;0;15;13;11;15;15;12;13;12;12;17;0;0;0;0;0;0;72;81;54;90;81;45;81;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:26.994;TwistS_;6.817214;1;10;332;417;312;390;307;314;444;663;450;771;0;0;0;0;0;0;16;13;12;14;18;13;14;16;12;17;0;0;0;0;0;0;81;54;90;72;100;60;72;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:27.234;TwistZ_;6.817214;1;10;507;492;319;231;336;366;355;317;395;443;0;0;0;0;0;0;12;12;15;16;13;12;14;12;12;12;0;0;0;0;0;0;81;90;100;100;54;27;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:27.482;TwistS_;6.817214;1;10;539;351;427;307;404;219;587;783;627;356;0;0;0;0;0;0;16;15;15;13;11;10;12;21;13;13;0;0;0;0;0;0;100;100;100;81;90;10;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:27.731;TwistZ_;6.817214;1;10;239;427;267;300;297;283;361;342;272;351;0;0;0;0;0;0;19;13;15;11;13;12;13;13;10;10;0;0;0;0;0;0;81;100;100;54;81;81;81;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:27.978;TwistS_;6.815786;1;10;263;241;278;231;342;288;288;323;255;495;0;0;0;0;0;0;14;19;12;16;14;12;16;14;14;14;0;0;0;0;0;0;100;72;81;100;90;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:28.227;TwistZ_;6.815786;1;10;451;307;511;373;351;406;415;558;736;707;0;0;0;0;0;0;16;14;13;12;14;11;14;12;13;23;0;0;0;0;0;0;100;90;100;72;18;36;81;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:28.467;TwistS_;6.815786;1;10;340;285;527;303;272;495;593;842;386;615;0;0;0;0;0;0;14;14;14;14;16;11;10;17;12;14;0;0;0;0;0;0;72;72;72;100;100;63;18;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:28.723;TwistZ_;6.815786;1;10;283;312;514;377;791;298;740;692;549;428;0;0;0;0;0;0;15;14;13;16;11;13;10;10;13;14;0;0;0;0;0;0;100;90;90;90;40;45;63;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:28.963;TwistS_;6.805197;1;10;303;404;373;257;285;219;0;626;791;303;0;0;0;0;0;0;13;13;10;13;14;15;0;16;16;13;0;0;0;0;0;0;90;90;36;63;72;54;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:29.212;TwistZ_;6.805197;1;10;473;327;282;379;342;219;263;0;421;597;0;0;0;0;0;0;12;14;15;14;14;15;13;0;10;12;0;0;0;0;0;0;81;100;63;100;50;27;27;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:29.459;TwistS_;6.805197;1;10;263;351;747;263;219;292;499;806;373;549;0;0;0;0;0;0;14;12;11;11;15;12;13;14;10;14;0;0;0;0;0;0;90;90;54;36;18;54;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:29.708;TwistZ_;6.805197;1;10;364;631;451;673;0;336;307;659;316;552;0;0;0;0;0;0;14;12;12;11;0;12;10;11;16;11;0;0;0;0;0;0;63;72;100;81;0;54;9;36;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
