DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:14:26.147;TwistS_;6.377696;1;10;1889;1353;1574;1546;1450;1428;1318;1202;1155;966;0;0;0;0;0;0;14;16;19;19;22;23;19;19;15;21;0;0;0;0;0;0;27;41;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:26.403;TwistZ_;6.377696;1;10;979;966;1518;1490;1418;1380;1414;1399;1466;1236;0;0;0;0;0;0;17;14;21;21;18;17;12;13;12;12;0;0;0;0;0;0;90;72;100;100;100;100;100;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:26.667;TwistS_;6.377696;1;10;1076;1259;1697;1697;1600;1411;1267;1248;1245;1230;0;0;0;0;0;0;11;12;13;18;21;15;11;14;14;11;0;0;0;0;0;0;36;50;100;100;100;81;54;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:26.940;TwistZ_;6.362068;1;10;1060;1195;1593;1494;1422;1411;1430;1406;1303;1093;0;0;0;0;0;0;11;11;13;15;12;12;14;15;10;12;0;0;0;0;0;0;72;45;33;100;100;81;81;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:27.203;TwistS_;6.362068;1;10;900;1049;1508;1514;1422;1282;1286;1278;1238;1245;0;0;0;0;0;0;13;14;19;22;18;15;16;13;12;13;0;0;0;0;0;0;18;72;100;100;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:27.460;TwistZ_;6.362068;1;10;1113;1582;1658;1566;1372;1362;1434;1376;1293;1074;0;0;0;0;0;0;13;17;20;16;13;20;20;17;14;18;0;0;0;0;0;0;81;36;100;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:27.723;TwistS_;6.362068;1;10;1072;1523;1593;1518;1322;1306;1250;1256;1186;1064;0;0;0;0;0;0;16;12;15;12;14;14;12;12;10;15;0;0;0;0;0;0;45;27;100;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:27.988;TwistZ_;6.37113;1;10;802;993;1607;1467;1384;1346;1376;1354;1246;1130;0;0;0;0;0;0;14;12;16;10;10;12;13;11;12;13;0;0;0;0;0;0;72;45;100;45;36;100;54;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:28.253;TwistS_;6.37113;1;10;673;1625;1651;1590;1450;1382;1291;1274;1256;1158;0;0;0;0;0;0;11;17;22;19;16;15;12;11;10;12;0;0;0;0;0;0;27;36;100;100;81;100;45;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:28.508;TwistZ_;6.37113;1;10;1131;725;1724;1653;1520;1442;1402;1307;1258;1151;0;0;0;0;0;0;12;11;18;19;17;19;17;14;13;18;0;0;0;0;0;0;72;54;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:28.772;TwistS_;6.37113;1;10;1230;984;1618;1590;1423;1362;0;1217;1257;0;0;0;0;0;0;0;10;13;18;18;14;10;0;11;11;0;0;0;0;0;0;0;36;45;100;100;90;27;0;58;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:29.044;TwistZ_;6.3961;1;10;977;873;1450;1428;1418;1406;0;1422;1406;1186;0;0;0;0;0;0;17;15;10;13;13;11;0;11;11;10;0;0;0;0;0;0;72;72;16;72;100;9;0;66;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:29.300;TwistS_;6.3961;1;10;527;1168;1602;1494;1462;1274;1318;1369;1245;1171;0;0;0;0;0;0;10;12;13;11;13;12;11;12;10;18;0;0;0;0;0;0;9;45;91;63;100;81;63;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:29.564;TwistZ_;6.3961;1;10;1249;773;1572;1516;1455;1379;1362;1354;1261;1098;0;0;0;0;0;0;13;10;12;14;13;11;10;12;12;14;0;0;0;0;0;0;63;45;75;72;72;45;18;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:29.829;TwistS_;6.3961;1;10;1081;1494;1582;1538;1475;1423;1309;1230;1202;1146;0;0;0;0;0;0;11;17;18;18;16;14;10;11;14;16;0;0;0;0;0;0;45;45;100;100;63;90;45;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:30.093;TwistZ_;6.391058;1;10;676;556;1454;1406;1505;1391;1397;1283;1214;1195;0;0;0;0;0;0;13;16;13;11;11;11;11;12;14;10;0;0;0;0;0;0;45;54;91;72;36;27;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:30.357;TwistS_;6.391058;1;10;1230;1303;1665;1602;1494;1391;1386;1289;1222;1116;0;0;0;0;0;0;12;15;21;22;18;18;17;11;13;12;0;0;0;0;0;0;36;75;100;100;100;100;100;54;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:30.613;TwistZ_;6.391058;1;10;1015;527;0;1406;1362;1333;1245;1212;1214;1126;0;0;0;0;0;0;14;12;0;14;13;14;12;16;14;11;0;0;0;0;0;0;81;18;0;27;72;54;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:30.877;TwistS_;6.391058;1;10;935;1257;1621;1488;1399;1358;1294;1306;1222;1138;0;0;0;0;0;0;13;14;15;13;12;15;13;13;13;16;0;0;0;0;0;0;63;72;90;72;63;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
