DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:29.783;TwistS_;6.365309;1;10;1428;1018;1785;1677;1590;1582;1476;1466;1501;1450;0;0;0;0;0;0;11;11;15;15;15;16;12;19;17;10;0;0;0;0;0;0;36;50;100;100;100;100;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:30.042;TwistZ_;6.365309;1;10;1103;1417;1735;1689;1538;1486;1563;1487;1516;1314;0;0;0;0;0;0;15;13;15;14;17;15;13;13;14;14;0;0;0;0;0;0;81;72;100;100;90;100;63;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:30.307;TwistS_;6.365309;1;10;1020;1545;1706;1647;1606;1636;1604;1542;1474;1333;0;0;0;0;0;0;15;11;15;14;14;12;13;14;15;10;0;0;0;0;0;0;81;54;54;90;100;100;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:30.571;TwistZ_;6.360883;1;10;1155;1023;1661;1731;1656;1574;1566;1574;1534;1406;0;0;0;0;0;0;11;14;18;11;14;20;17;18;20;14;0;0;0;0;0;0;63;58;90;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:30.827;TwistS_;6.360883;1;10;1439;1357;1889;1845;1717;1661;1596;1560;1554;1384;0;0;0;0;0;0;11;13;15;14;15;14;16;17;13;14;0;0;0;0;0;0;36;90;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:31.093;TwistZ_;6.360883;1;10;1415;1555;1827;1701;1641;1598;1546;1556;1472;1508;0;0;0;0;0;0;12;13;14;14;14;16;15;15;14;10;0;0;0;0;0;0;45;45;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:31.363;TwistS_;6.360883;1;10;1175;1130;1840;1721;1641;1621;1533;1530;1542;1538;0;0;0;0;0;0;14;17;15;14;11;11;12;14;17;13;0;0;0;0;0;0;72;63;75;100;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:31.620;TwistZ_;6.376292;1;10;1120;1010;1894;1814;1625;1606;1602;1461;1526;1420;0;0;0;0;0;0;14;13;12;12;15;18;18;15;18;15;0;0;0;0;0;0;90;54;75;63;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:31.883;TwistS_;6.376292;1;10;582;527;1713;1544;1550;1578;1544;1609;1538;1506;0;0;0;0;0;0;13;10;13;11;14;13;12;13;16;16;0;0;0;0;0;0;36;27;83;63;63;100;63;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:32.148;TwistZ_;6.376292;1;10;1552;1713;1724;1629;1542;1570;1526;1454;1422;1291;0;0;0;0;0;0;10;10;14;15;17;17;16;13;13;12;0;0;0;0;0;0;27;9;100;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:32.412;TwistS_;6.383317;1;10;1274;820;1680;1685;1564;1510;1542;1475;1423;1338;0;0;0;0;0;0;12;12;11;12;13;12;13;12;12;14;0;0;0;0;0;0;54;27;33;100;90;100;81;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:32.668;TwistZ_;6.383317;1;10;1010;841;1625;0;1621;1614;1590;1534;1591;1443;0;0;0;0;0;0;12;14;11;0;15;18;17;13;13;14;0;0;0;0;0;0;63;63;63;0;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:32.932;TwistS_;6.383317;1;10;1538;908;1673;1611;1642;1629;1625;1546;1516;1426;0;0;0;0;0;0;12;11;11;10;12;16;13;12;14;13;0;0;0;0;0;0;45;50;100;27;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:33.196;TwistZ_;6.383317;1;10;1171;1508;1911;1788;1554;1525;1476;1589;1538;1486;0;0;0;0;0;0;15;12;13;11;18;12;13;10;14;13;0;0;0;0;0;0;81;54;100;90;100;63;90;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:33.460;TwistS_;6.385258;1;10;1303;1186;1757;1653;1550;1382;1450;1556;1455;1328;0;0;0;0;0;0;11;12;13;18;17;13;14;12;13;12;0;0;0;0;0;0;54;54;83;100;100;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:33.724;TwistZ_;6.385258;1;10;1032;1636;1523;1737;1562;1582;1514;1483;1406;1318;0;0;0;0;0;0;13;17;11;14;15;20;19;14;11;12;0;0;0;0;0;0;90;72;25;100;100;100;100;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:33.988;TwistS_;6.385258;1;10;1249;1054;1701;1582;1594;1554;1538;1494;1425;1391;0;0;0;0;0;0;12;11;12;10;12;15;14;13;12;12;0;0;0;0;0;0;63;36;91;27;100;100;90;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:34.249;TwistZ_;6.385258;1;10;878;1265;1652;1647;1566;1454;1531;1441;1462;1310;0;0;0;0;0;0;12;15;13;10;14;12;11;13;18;13;0;0;0;0;0;0;36;90;41;36;100;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:34.513;TwistS_;6.379005;1;10;673;1064;1783;1669;1555;1636;1457;1468;1474;1318;0;0;0;0;0;0;13;13;15;14;15;11;11;14;13;14;0;0;0;0;0;0;27;81;100;100;90;36;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
