DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:31.021;TwistS_;2.741725;1;10;589;340;745;755;721;690;675;721;739;714;0;0;0;0;0;0;12;12;16;18;13;15;13;17;13;16;0;0;0;0;0;0;46;28;100;100;92;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:31.637;TwistZ_;2.731597;1;10;524;501;792;795;745;731;740;741;754;761;0;0;0;0;0;0;12;15;15;23;20;22;20;19;14;13;0;0;0;0;0;0;69;78;100;100;100;100;100;100;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:32.238;TwistS_;2.731597;1;10;776;740;853;809;743;660;684;699;710;679;0;0;0;0;0;0;12;19;16;17;20;23;24;23;18;17;0;0;0;0;0;0;23;76;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:32.854;TwistZ_;2.734846;1;10;578;575;737;789;767;733;715;699;704;705;0;0;0;0;0;0;12;14;18;22;21;23;19;20;20;16;0;0;0;0;0;0;46;78;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:33.473;TwistS_;2.7427;1;10;552;490;778;844;796;704;710;728;726;701;0;0;0;0;0;0;13;14;13;14;19;22;21;20;20;19;0;0;0;0;0;0;53;42;53;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:34.079;TwistZ_;2.7427;1;10;675;659;778;755;721;687;681;711;737;714;0;0;0;0;0;0;15;12;19;22;20;18;16;15;14;15;0;0;0;0;0;0;30;64;92;100;100;100;53;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:34.695;TwistS_;2.741368;1;10;769;622;755;765;709;657;657;674;699;686;0;0;0;0;0;0;15;14;15;19;23;20;22;23;22;21;0;0;0;0;0;0;23;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:35.303;TwistZ_;2.741368;1;10;387;602;758;740;725;674;699;714;731;737;0;0;0;0;0;0;12;17;14;13;12;11;13;15;13;13;0;0;0;0;0;0;84;85;92;76;30;50;100;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:35.912;TwistS_;2.732988;1;10;541;576;867;866;783;707;708;704;764;758;0;0;0;0;0;0;13;14;18;17;17;19;16;13;15;14;0;0;0;0;0;0;61;57;92;69;69;100;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:36.520;TwistZ_;2.740187;1;10;527;593;758;774;754;765;750;753;806;781;0;0;0;0;0;0;12;11;14;13;16;16;14;15;14;14;0;0;0;0;0;0;69;30;100;100;92;85;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:37.144;TwistS_;2.740187;1;10;426;602;591;499;386;339;334;367;376;367;0;0;0;0;0;0;12;15;14;15;21;21;22;22;20;22;0;0;0;0;0;0;50;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:37.761;TwistZ_;2.748716;1;10;281;314;420;691;575;537;446;368;411;400;0;0;0;0;0;0;12;15;15;14;14;11;14;20;20;20;0;0;0;0;0;0;76;85;100;100;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:38.369;TwistS_;2.742326;1;10;293;593;720;725;657;606;595;639;657;633;0;0;0;0;0;0;12;18;22;23;19;16;13;14;20;16;0;0;0;0;0;0;61;64;100;100;100;92;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:38.985;TwistZ_;2.742326;1;10;615;703;801;772;721;693;695;716;720;696;0;0;0;0;0;0;12;15;17;23;19;19;17;23;17;18;0;0;0;0;0;0;23;64;100;100;92;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:39.593;TwistS_;2.73031;1;10;575;659;723;725;725;681;681;710;709;657;0;0;0;0;0;0;14;12;15;15;10;11;12;20;14;14;0;0;0;0;0;0;38;7;92;84;23;38;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:40.202;TwistZ_;2.73031;1;10;538;615;783;806;757;733;726;747;747;714;0;0;0;0;0;0;13;18;18;20;19;24;20;20;20;22;0;0;0;0;0;0;30;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:40.818;TwistS_;2.731275;1;10;502;463;728;777;757;703;703;699;704;698;0;0;0;0;0;0;17;13;16;14;19;14;18;20;17;13;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:41.426;TwistZ_;2.740981;1;10;666;697;763;787;753;721;714;714;729;689;0;0;0;0;0;0;13;15;20;23;23;21;19;20;16;13;0;0;0;0;0;0;46;57;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:42.043;TwistS_;2.740981;1;10;552;661;831;834;758;692;708;696;711;654;0;0;0;0;0;0;11;15;17;15;21;14;15;12;18;18;0;0;0;0;0;0;46;64;92;92;100;100;100;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
