DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:50.272;TwistS_;6.36156;1;10;577;1752;1766;1635;1637;1621;1567;1604;1533;1494;0;0;0;0;0;0;14;15;11;12;14;17;12;11;12;14;0;0;0;0;0;0;63;81;83;81;100;100;81;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:50.544;TwistZ_;6.36156;1;10;949;1149;1841;1837;1765;1749;1776;1728;0;1303;0;0;0;0;0;0;13;15;15;17;12;10;11;11;0;10;0;0;0;0;0;0;45;54;100;100;50;45;63;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:50.801;TwistS_;6.36156;1;10;747;0;527;1353;1864;1707;1738;1695;1708;1617;0;0;0;0;0;0;10;0;11;11;12;11;13;15;15;14;0;0;0;0;0;0;18;0;16;45;63;63;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:51.064;TwistZ_;6.376166;1;10;1333;0;1728;1647;1582;1510;1563;1494;1428;1647;0;0;0;0;0;0;12;0;12;12;13;12;11;13;10;10;0;0;0;0;0;0;54;0;50;90;27;72;63;75;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:51.329;TwistS_;6.376166;1;10;0;1845;1849;1699;1640;1769;1796;1724;1638;1531;0;0;0;0;0;0;0;16;14;12;11;12;19;18;13;14;0;0;0;0;0;0;0;54;100;81;27;100;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:51.593;TwistZ_;6.376166;1;10;1142;1347;1785;1717;1713;1598;1590;1512;1532;1596;0;0;0;0;0;0;11;11;12;12;12;11;12;18;15;17;0;0;0;0;0;0;54;54;91;100;100;72;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:51.853;TwistS_;6.362;1;10;769;1186;1867;1689;1669;1689;1645;1673;1681;1621;0;0;0;0;0;0;14;16;18;14;15;13;18;16;19;16;0;0;0;0;0;0;36;54;83;81;63;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:52.117;TwistZ_;6.362;1;10;1549;1422;1877;1834;1722;1721;1665;1566;1625;1625;0;0;0;0;0;0;15;12;12;10;13;14;17;15;14;15;0;0;0;0;0;0;36;72;91;72;45;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:52.381;TwistS_;6.362;1;10;1538;1713;1841;1707;1709;1735;1781;1728;1713;1641;0;0;0;0;0;0;11;13;15;10;14;18;21;14;11;13;0;0;0;0;0;0;18;66;100;63;100;100;100;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:52.637;TwistZ_;6.362;1;10;1160;1713;1825;1863;1694;1709;1693;1685;1665;1613;0;0;0;0;0;0;11;11;12;13;13;19;16;15;17;20;0;0;0;0;0;0;90;27;100;45;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:52.906;TwistS_;6.377984;1;10;0;1764;1777;1708;1657;1699;1713;1635;1562;1612;0;0;0;0;0;0;0;12;13;12;10;15;14;12;13;14;0;0;0;0;0;0;0;58;100;72;63;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:53.169;TwistZ_;6.377984;1;10;1387;1669;1809;1745;1614;1599;1677;1669;1661;1577;0;0;0;0;0;0;13;11;14;11;18;12;13;12;13;13;0;0;0;0;0;0;63;27;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:53.433;TwistS_;6.377984;1;10;1406;1038;1917;1757;1766;1732;1757;1721;1775;1450;0;0;0;0;0;0;12;14;13;11;11;14;17;16;13;10;0;0;0;0;0;0;36;66;72;45;45;58;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:53.698;TwistZ_;6.377984;1;10;1422;0;1881;1779;1669;1661;1649;1625;1637;1634;0;0;0;0;0;0;15;0;12;14;15;15;20;17;14;15;0;0;0;0;0;0;72;0;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:53.954;TwistS_;6.403743;1;10;527;1098;1902;1801;1743;1801;1779;1751;1728;1633;0;0;0;0;0;0;16;17;12;13;11;14;14;14;11;11;0;0;0;0;0;0;36;63;83;90;54;81;72;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:54.218;TwistZ_;6.403743;1;10;1223;972;1785;1867;1728;1709;1683;1655;1629;1629;0;0;0;0;0;0;13;18;12;11;17;17;13;13;14;17;0;0;0;0;0;0;54;72;66;36;81;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:54.482;TwistS_;6.403743;1;10;1111;1658;1823;1713;1705;1677;1681;1647;1680;1681;0;0;0;0;0;0;14;17;19;14;16;13;16;12;17;17;0;0;0;0;0;0;63;72;100;100;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:54.754;TwistZ_;6.403743;1;10;1142;1880;1937;1792;1629;1621;1586;1563;1616;0;0;0;0;0;0;0;13;13;15;14;16;19;16;15;14;0;0;0;0;0;0;0;81;41;100;90;91;100;100;63;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:55.010;TwistS_;6.373902;1;10;659;1324;1883;1696;1676;1727;1816;1821;1867;1744;0;0;0;0;0;0;10;11;12;13;11;13;16;15;15;15;0;0;0;0;0;0;9;63;58;90;63;90;81;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
