DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:51:19.338;TwistZ_;6.374985;1;10;966;1318;1757;1578;1516;1396;1333;1445;1455;1340;0;0;0;0;0;0;11;10;12;14;11;15;12;13;12;15;0;0;0;0;0;0;54;18;81;100;50;81;27;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:19.602;TwistS_;6.374708;1;10;1025;1268;1765;1705;1550;1498;1454;1398;1458;1391;0;0;0;0;0;0;10;13;16;19;18;17;18;14;18;13;0;0;0;0;0;0;27;72;100;100;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:19.867;TwistZ_;6.374708;1;10;1208;834;1653;1681;1598;1554;1555;1519;1446;1371;0;0;0;0;0;0;10;11;11;12;16;15;12;16;14;11;0;0;0;0;0;0;36;45;66;100;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:20.130;TwistS_;6.374708;1;10;1127;1529;1754;1687;1570;1538;1506;1435;1494;1312;0;0;0;0;0;0;11;13;14;12;12;17;15;15;10;16;0;0;0;0;0;0;27;45;100;45;100;90;100;50;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:20.386;TwistZ_;6.374708;1;10;1025;799;1757;1674;1558;1554;1542;1475;1602;1394;0;0;0;0;0;0;15;14;16;15;17;17;16;15;13;16;0;0;0;0;0;0;81;45;100;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:20.651;TwistS_;6.379852;1;10;1040;1757;1766;1644;1551;1577;1484;1450;1521;1378;0;0;0;0;0;0;13;14;12;14;12;13;10;11;13;13;0;0;0;0;0;0;54;36;41;63;90;90;81;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:20.915;TwistZ_;6.379852;1;10;1157;1313;1721;1617;1530;1461;1406;1457;1542;1331;0;0;0;0;0;0;11;16;18;13;18;14;15;15;14;16;0;0;0;0;0;0;81;81;100;90;100;72;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:21.179;TwistS_;6.379852;1;10;0;1362;1808;1665;1550;1518;1486;1497;1538;1430;0;0;0;0;0;0;0;10;13;17;18;20;17;17;16;15;0;0;0;0;0;0;0;18;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:21.443;TwistZ_;6.379852;1;10;1130;1199;1754;1681;1586;1526;1516;1445;1469;1413;0;0;0;0;0;0;12;14;17;18;16;15;13;12;15;11;0;0;0;0;0;0;63;63;100;100;100;100;54;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:21.699;TwistS_;6.393112;1;10;922;1249;1766;1669;1621;1582;1499;1450;1510;1582;0;0;0;0;0;0;14;13;13;10;12;10;12;10;11;12;0;0;0;0;0;0;63;63;83;18;90;9;72;16;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:21.971;TwistZ_;6.393112;1;10;527;710;1655;1653;1550;1590;1558;1508;1514;1356;0;0;0;0;0;0;13;15;11;14;20;22;17;15;16;11;0;0;0;0;0;0;9;54;50;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:22.228;TwistS_;6.393112;1;10;984;527;1902;1825;1657;1578;1538;1474;1418;1353;0;0;0;0;0;0;11;20;11;15;11;18;21;14;14;15;0;0;0;0;0;0;45;54;58;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:22.491;TwistZ_;6.393112;1;10;1406;1757;1735;1558;1503;1457;1406;1394;1457;1318;0;0;0;0;0;0;11;15;16;14;12;13;14;14;13;17;0;0;0;0;0;0;36;58;72;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:22.755;TwistS_;6.385555;1;10;1340;1757;1737;1596;1567;1510;1478;1381;1362;1262;0;0;0;0;0;0;11;12;15;12;17;12;13;12;11;15;0;0;0;0;0;0;36;36;91;54;81;100;100;75;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:23.020;TwistZ_;6.385555;1;10;851;1450;1761;1678;1550;1520;1418;1518;1498;1366;0;0;0;0;0;0;13;13;15;14;15;15;11;13;14;15;0;0;0;0;0;0;72;81;100;90;100;83;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:23.284;TwistS_;6.385555;1;10;1318;1243;1789;1677;1625;1563;1476;1410;1395;1286;0;0;0;0;0;0;15;13;14;15;19;17;15;17;15;17;0;0;0;0;0;0;27;58;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:23.548;TwistZ_;6.385555;1;10;931;1651;1801;1721;1568;1530;1526;1494;1455;1266;0;0;0;0;0;0;13;15;15;11;19;18;18;15;12;14;0;0;0;0;0;0;45;63;100;100;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
