DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:26:51.438;TwistZ_;6.78627;1;10;1339;1829;1808;1900;1792;1699;1753;1744;1591;1569;0;0;0;0;0;0;14;12;15;12;13;15;12;12;15;15;0;0;0;0;0;0;50;64;100;100;35;86;100;64;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:51.689;TwistS_;6.784779;1;10;1176;937;1972;1933;1572;1640;1657;1703;1699;1552;0;0;0;0;0;0;14;12;12;14;14;15;15;17;15;13;0;0;0;0;0;0;100;60;64;57;42;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:51.942;TwistZ_;6.784779;1;10;1451;1816;1882;1733;1598;1573;1582;1558;1523;1485;0;0;0;0;0;0;13;12;16;12;14;15;16;17;20;15;0;0;0;0;0;0;64;50;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:52.183;TwistS_;6.784779;1;10;1099;1672;1855;1741;1640;1607;1628;1546;1538;1393;0;0;0;0;0;0;14;14;18;14;14;16;17;21;18;16;0;0;0;0;0;0;92;92;100;78;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:52.431;TwistZ_;6.784779;1;10;852;1816;1875;1721;1625;1602;1545;1593;1611;1464;0;0;0;0;0;0;13;14;14;12;12;16;14;18;16;12;0;0;0;0;0;0;64;85;100;57;85;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:52.679;TwistS_;6.811406;1;10;1198;1904;1933;1795;1742;1749;1774;1728;1724;1619;0;0;0;0;0;0;13;20;19;14;14;16;14;19;20;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:52.927;TwistZ_;6.811406;1;10;1142;1689;1962;1725;1661;1605;1538;1552;1589;1494;0;0;0;0;0;0;14;13;11;10;14;13;14;19;15;13;0;0;0;0;0;0;85;80;57;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:53.167;TwistS_;6.811406;1;10;1213;1523;1884;1715;1720;1757;1736;1665;1657;1707;0;0;0;0;0;0;15;16;14;17;17;21;16;17;13;16;0;0;0;0;0;0;100;78;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:53.415;TwistZ_;6.811406;1;10;1283;1601;1801;1949;1757;1745;1763;1757;1679;1510;0;0;0;0;0;0;14;13;11;12;17;15;15;10;12;15;0;0;0;0;0;0;78;42;80;78;78;100;78;6;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:53.664;TwistS_;6.810481;1;10;1328;1791;1857;1646;1774;1816;1762;1667;1570;1624;0;0;0;0;0;0;12;13;13;11;15;16;17;19;13;13;0;0;0;0;0;0;64;50;66;71;100;100;85;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:53.916;TwistZ_;6.810481;1;10;1297;1748;1954;1724;1613;1631;1665;1628;1678;1515;0;0;0;0;0;0;13;13;13;13;14;12;14;14;16;14;0;0;0;0;0;0;50;92;73;50;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:54.156;TwistS_;6.810481;1;10;1121;1518;1750;1640;1650;1725;1621;1746;1732;1640;0;0;0;0;0;0;15;14;15;11;16;15;15;20;21;16;0;0;0;0;0;0;100;92;100;71;85;64;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:54.412;TwistZ_;6.810481;1;10;1250;1889;1933;1494;1538;1573;1577;1582;1573;1556;0;0;0;0;0;0;10;17;19;12;14;14;14;15;16;17;0;0;0;0;0;0;42;57;86;71;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:54.660;TwistS_;6.798048;1;10;1318;1623;1945;1685;1665;1648;1720;1676;1695;1664;0;0;0;0;0;0;13;15;10;13;19;21;15;14;19;15;0;0;0;0;0;0;71;66;35;92;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:54.908;TwistZ_;6.798048;1;10;1386;1767;1757;1753;1644;1707;1735;1489;1653;1717;0;0;0;0;0;0;17;11;12;14;13;15;14;12;12;14;0;0;0;0;0;0;64;42;78;100;100;93;57;50;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
