DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:50.698;TwistS_;6.344788;1;10;1217;1444;1977;1801;1753;1842;1801;1697;1653;1588;0;0;0;0;0;0;11;14;18;13;14;15;17;18;14;12;0;0;0;0;0;0;63;66;63;81;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:50.962;TwistZ_;6.344788;1;10;1324;1834;1958;1785;1739;1669;1640;1723;1705;1643;0;0;0;0;0;0;14;15;16;12;15;15;11;10;15;15;0;0;0;0;0;0;63;36;81;72;100;100;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:51.223;TwistS_;6.374029;1;10;1109;1384;1907;1896;1784;1749;1737;1719;1633;1542;0;0;0;0;0;0;12;11;12;12;19;20;19;12;15;15;0;0;0;0;0;0;36;54;41;54;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:51.488;TwistZ_;6.374029;1;10;1367;703;1801;1731;0;1700;1625;1611;1582;1518;0;0;0;0;0;0;14;11;12;10;0;11;16;14;20;15;0;0;0;0;0;0;72;25;54;45;0;83;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:51.751;TwistS_;6.374029;1;10;1149;1576;1906;1857;1705;1769;1773;1699;1617;1611;0;0;0;0;0;0;13;17;14;15;13;15;14;11;11;13;0;0;0;0;0;0;54;72;66;100;100;100;100;25;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:52.015;TwistZ_;6.376516;1;10;1103;0;1775;1699;1640;1621;1625;1589;1641;1598;0;0;0;0;0;0;13;0;12;11;12;13;15;12;12;13;0;0;0;0;0;0;90;0;83;81;54;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:52.276;TwistS_;6.376516;1;10;1433;2065;1962;0;1757;1782;1764;1735;1637;1502;0;0;0;0;0;0;11;10;10;0;17;17;16;10;15;14;0;0;0;0;0;0;72;9;25;0;100;81;63;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:52.539;TwistZ_;6.376516;1;10;1242;1678;1673;1578;1524;1582;1598;1432;0;1500;0;0;0;0;0;0;14;11;14;12;13;16;13;11;0;13;0;0;0;0;0;0;100;45;100;100;90;100;100;41;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:52.803;TwistS_;6.376516;1;10;1413;1684;1743;1582;1779;1669;1625;1613;1589;1562;0;0;0;0;0;0;12;13;13;10;18;18;19;14;16;14;0;0;0;0;0;0;54;25;81;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:53.068;TwistZ_;6.374922;1;10;966;1669;1678;1707;1625;1665;1629;1602;1625;1450;0;0;0;0;0;0;10;10;10;12;13;13;15;15;16;10;0;0;0;0;0;0;45;9;90;63;91;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
