DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:05:49.553;TwistZ_;6.75749;1;10;1523;1303;1996;1841;1728;1728;1703;1632;1640;1222;0;0;0;0;0;0;12;15;18;13;19;20;21;23;22;17;0;0;0;0;0;0;42;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:49.801;TwistS_;6.75749;1;10;1236;1447;1910;1782;1674;1649;1648;1613;1565;1422;0;0;0;0;0;0;15;16;18;16;16;18;14;16;16;16;0;0;0;0;0;0;71;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:50.050;TwistZ_;6.75749;1;10;1225;1552;1875;1731;1720;1711;1665;1648;1653;1503;0;0;0;0;0;0;13;13;11;12;16;18;20;17;17;15;0;0;0;0;0;0;92;71;66;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:50.289;TwistS_;6.764108;1;10;1386;1816;1871;1682;1636;1616;1569;1502;1535;1427;0;0;0;0;0;0;13;12;14;14;14;12;14;14;17;16;0;0;0;0;0;0;21;57;100;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:50.546;TwistZ_;6.764108;1;10;1096;1289;1750;1473;1479;1604;1556;1550;1516;1431;0;0;0;0;0;0;15;11;13;12;14;13;16;18;11;15;0;0;0;0;0;0;100;71;100;100;85;92;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:50.786;TwistS_;6.764108;1;10;920;1518;1855;1745;1613;1674;1623;1532;1518;1367;0;0;0;0;0;0;15;15;15;16;14;12;12;13;14;16;0;0;0;0;0;0;50;78;100;100;78;50;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:51.042;TwistZ_;6.764108;1;10;1017;1598;1718;1640;1624;1699;1600;1628;1494;1384;0;0;0;0;0;0;13;13;14;15;16;17;16;19;17;14;0;0;0;0;0;0;100;50;100;64;78;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:51.282;TwistS_;6.781878;1;10;1017;1198;1672;1555;1487;1550;1514;1505;1441;1439;0;0;0;0;0;0;14;14;15;11;12;15;13;13;14;17;0;0;0;0;0;0;100;73;78;64;92;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:51.530;TwistZ_;6.781878;1;10;1153;1538;1795;1669;1591;1550;1502;1510;1470;1424;0;0;0;0;0;0;15;12;16;16;11;16;18;15;13;14;0;0;0;0;0;0;92;57;100;100;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:51.778;TwistS_;6.781878;1;10;1181;1810;1862;1707;1640;1621;1607;1577;1519;1343;0;0;0;0;0;0;12;13;16;18;16;15;13;14;15;16;0;0;0;0;0;0;85;66;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
