DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:33:40.240;TwistZ_;2.746737;1;10;415;543;696;714;640;633;641;615;609;576;0;0;0;0;0;0;14;16;14;11;13;15;12;10;11;18;0;0;0;0;0;0;76;85;76;71;46;100;78;23;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:40.841;TwistS_;2.75395;1;10;505;560;657;625;562;522;540;588;607;588;0;0;0;0;0;0;14;16;22;22;15;18;15;14;16;15;0;0;0;0;0;0;61;92;100;100;100;100;100;100;84;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:41.457;TwistZ_;2.750034;1;10;429;522;679;657;610;601;575;579;604;593;0;0;0;0;0;0;12;15;21;19;20;20;21;19;15;14;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:42.073;TwistS_;2.750034;1;10;538;678;753;730;657;645;674;686;684;611;0;0;0;0;0;0;10;21;23;23;20;20;22;23;18;13;0;0;0;0;0;0;30;71;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:42.679;TwistZ_;2.744255;1;10;659;628;709;696;639;585;624;649;684;664;0;0;0;0;0;0;10;13;20;20;13;12;11;12;12;12;0;0;0;0;0;0;15;85;100;100;78;69;38;84;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:43.287;TwistS_;2.744255;1;10;505;488;640;606;605;594;573;603;641;615;0;0;0;0;0;0;13;12;18;18;11;13;12;12;15;16;0;0;0;0;0;0;61;28;92;100;69;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:43.902;TwistZ_;2.739844;1;10;496;653;780;745;675;602;605;571;617;593;0;0;0;0;0;0;13;11;10;16;12;12;12;10;16;15;0;0;0;0;0;0;76;28;46;100;61;71;53;7;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:44.511;TwistS_;2.743815;1;10;479;623;686;660;645;599;628;635;635;591;0;0;0;0;0;0;13;18;24;21;20;18;20;22;22;17;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:45.119;TwistZ_;2.743815;1;10;516;525;613;609;553;503;530;549;637;613;0;0;0;0;0;0;13;19;13;11;12;21;21;15;10;11;0;0;0;0;0;0;61;92;100;84;76;100;100;30;14;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:45.735;TwistS_;2.758516;1;10;427;549;757;713;645;615;632;643;637;612;0;0;0;0;0;0;13;11;18;18;18;13;16;17;21;10;0;0;0;0;0;0;84;42;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:46.343;TwistZ_;2.758516;1;10;483;577;713;730;667;624;607;640;662;649;0;0;0;0;0;0;15;15;16;16;11;14;12;16;15;21;0;0;0;0;0;0;46;50;100;100;38;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:46.956;TwistS_;2.746683;1;10;449;430;617;630;606;532;571;578;601;581;0;0;0;0;0;0;13;14;13;21;15;14;16;16;19;16;0;0;0;0;0;0;69;35;92;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:47.564;TwistZ_;2.744324;1;10;441;541;681;747;747;549;671;630;307;583;0;0;0;0;0;0;14;11;12;12;14;10;14;11;10;11;0;0;0;0;0;0;84;57;30;23;57;7;84;53;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:48.172;TwistS_;2.744324;1;10;595;721;791;753;660;610;611;643;665;660;0;0;0;0;0;0;12;16;18;20;20;13;14;14;14;18;0;0;0;0;0;0;76;100;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:48.789;TwistZ_;2.751368;1;10;537;686;792;710;618;593;610;633;655;643;0;0;0;0;0;0;15;11;16;14;13;18;17;15;13;16;0;0;0;0;0;0;84;28;100;100;100;100;100;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:49.397;TwistS_;2.744379;1;10;428;621;672;628;557;550;561;572;608;588;0;0;0;0;0;0;14;14;24;19;17;16;16;15;21;19;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:50.005;TwistZ_;2.744379;1;10;430;725;748;720;707;615;615;637;637;622;0;0;0;0;0;0;12;13;14;18;15;14;14;10;12;12;0;0;0;0;0;0;76;15;100;100;76;53;23;21;76;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:50.622;TwistS_;2.74596;1;10;436;748;829;753;669;616;635;660;667;604;0;0;0;0;0;0;12;20;15;20;20;18;17;19;17;13;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:51.230;TwistZ_;2.74596;1;10;430;675;743;714;694;618;633;655;659;615;0;0;0;0;0;0;12;15;23;22;18;14;14;10;10;12;0;0;0;0;0;0;53;57;100;100;100;100;100;92;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
