DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:23:26.757;TwistS_;6.812554;1;10;1182;1534;1835;1656;1661;1619;1648;1574;1540;1464;0;0;0;0;0;0;16;16;18;14;15;17;20;17;16;17;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:27.005;TwistZ_;6.812554;1;10;1072;1650;1743;1736;1623;1625;1713;1582;1565;1435;0;0;0;0;0;0;14;10;11;15;18;21;13;13;14;16;0;0;0;0;0;0;92;40;85;100;100;100;57;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:27.244;TwistS_;6.812554;1;10;1243;1848;1958;1865;1707;1691;1661;1611;1600;1582;0;0;0;0;0;0;11;17;21;11;18;17;18;18;15;17;0;0;0;0;0;0;64;64;100;42;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:27.493;TwistZ_;6.812554;1;10;1353;1677;1839;1699;1686;1690;1648;1570;1586;1533;0;0;0;0;0;0;13;12;14;13;18;17;19;16;14;13;0;0;0;0;0;0;71;57;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:27.741;TwistS_;6.809767;1;10;1187;1438;1980;1800;1715;1653;1667;1527;1703;1576;0;0;0;0;0;0;13;14;12;11;15;18;11;15;13;17;0;0;0;0;0;0;78;78;100;78;78;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:27.989;TwistZ_;6.809767;1;10;1037;1835;1942;1720;1615;1573;1582;1492;1513;1427;0;0;0;0;0;0;15;11;15;18;12;20;21;14;17;18;0;0;0;0;0;0;100;85;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:28.238;TwistS_;6.809767;1;10;1152;1596;1858;1703;1613;1609;1523;1485;1480;1439;0;0;0;0;0;0;12;20;15;19;18;15;16;17;16;18;0;0;0;0;0;0;64;80;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:28.485;TwistZ_;6.809767;1;10;1325;1725;1804;1695;1632;1644;1699;1589;1569;1397;0;0;0;0;0;0;14;15;18;15;19;19;11;15;13;17;0;0;0;0;0;0;57;64;100;100;100;100;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:28.734;TwistS_;6.793326;1;10;1213;1576;1808;1644;1732;1674;1661;1582;1590;1573;0;0;0;0;0;0;13;15;18;13;14;15;15;17;13;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:28.982;TwistZ_;6.793326;1;10;1400;1595;1728;1582;1648;1602;1596;1619;1519;1508;0;0;0;0;0;0;15;12;13;12;17;16;16;13;16;12;0;0;0;0;0;0;71;64;93;100;100;100;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
