DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:20:42.390;TwistZ_;6.365626;1;10;1384;1687;1695;1613;1653;1669;1665;1582;1590;1508;0;0;0;0;0;0;10;13;12;12;13;16;14;12;14;12;0;0;0;0;0;0;18;45;100;63;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:42.655;TwistS_;6.365626;1;10;944;527;1735;1776;1653;1617;1633;1577;1554;1503;0;0;0;0;0;0;13;15;12;13;17;16;16;13;14;11;0;0;0;0;0;0;54;36;50;63;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:42.919;TwistZ_;6.3725;1;10;1428;1819;1845;1793;1801;1787;1701;1633;1604;1542;0;0;0;0;0;0;13;14;17;13;12;10;12;14;12;16;0;0;0;0;0;0;72;45;100;100;54;54;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:43.175;TwistS_;6.3725;1;10;1420;527;1770;1785;1675;1757;1713;1560;1586;1494;0;0;0;0;0;0;11;10;12;15;12;11;10;13;16;12;0;0;0;0;0;0;81;18;58;100;72;45;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:43.439;TwistZ_;6.3725;1;10;1236;527;1995;1738;1689;1643;1657;1701;1693;1518;0;0;0;0;0;0;15;16;11;11;16;14;13;12;15;17;0;0;0;0;0;0;63;27;41;63;100;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:43.703;TwistS_;6.3725;1;10;1406;1907;1972;0;1708;1645;1621;1640;1582;1469;0;0;0;0;0;0;12;16;12;0;16;12;16;16;16;11;0;0;0;0;0;0;45;45;66;0;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:43.967;TwistZ_;6.385991;1;10;1406;1303;2021;1948;1735;1713;1681;1602;1629;1598;0;0;0;0;0;0;15;14;15;11;13;15;16;14;17;13;0;0;0;0;0;0;63;75;90;27;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:44.231;TwistS_;6.385991;1;10;738;1882;1772;1669;1609;1586;1566;1510;1494;1445;0;0;0;0;0;0;11;13;13;18;17;14;17;12;16;11;0;0;0;0;0;0;45;54;75;100;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:44.495;TwistZ_;6.385991;1;10;1086;1240;1820;1701;1625;1549;1554;1567;1575;1450;0;0;0;0;0;0;11;14;14;12;14;15;18;18;11;11;0;0;0;0;0;0;63;81;100;63;54;72;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:44.760;TwistS_;6.385991;1;10;1442;1757;1842;1757;1669;1625;1669;1641;1625;1485;0;0;0;0;0;0;12;11;14;13;11;14;12;14;14;14;0;0;0;0;0;0;54;27;100;90;63;63;36;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:45.024;TwistZ_;6.373966;1;10;1494;637;1929;1889;1845;1746;1707;1706;1673;1564;0;0;0;0;0;0;12;10;12;10;11;10;13;19;16;13;0;0;0;0;0;0;100;54;83;18;18;36;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:45.280;TwistS_;6.373966;1;10;0;1977;2039;1917;1825;1737;1697;1652;1669;1516;0;0;0;0;0;0;0;11;16;14;16;16;20;14;15;12;0;0;0;0;0;0;0;9;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:45.544;TwistZ_;6.373966;1;10;1567;1098;1776;1728;1679;1741;1685;1662;1761;1801;0;0;0;0;0;0;12;10;13;12;11;13;13;16;18;17;0;0;0;0;0;0;27;45;100;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:45.808;TwistS_;6.373966;1;10;1249;1538;1834;1757;1700;1717;1665;1586;1582;1549;0;0;0;0;0;0;13;10;12;15;11;13;15;13;13;12;0;0;0;0;0;0;63;27;100;100;90;100;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:46.072;TwistZ_;6.34593;1;10;1286;556;0;1845;1731;1693;1665;1644;1629;1574;0;0;0;0;0;0;14;15;0;10;15;17;14;18;12;13;0;0;0;0;0;0;100;27;0;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:46.336;TwistS_;6.34593;1;10;593;688;1836;1840;1678;1684;1669;1663;1516;1362;0;0;0;0;0;0;12;11;12;12;13;16;12;11;14;10;0;0;0;0;0;0;18;25;45;81;90;100;63;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:46.600;TwistZ_;6.34593;1;10;1300;1142;2032;1889;1768;1713;1717;1701;1723;1641;0;0;0;0;0;0;12;12;16;11;12;12;13;14;15;16;0;0;0;0;0;0;45;90;72;27;36;25;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:46.865;TwistS_;6.365976;1;10;703;812;1717;1637;1618;1683;1722;1669;1724;1717;0;0;0;0;0;0;11;14;13;13;14;13;14;13;17;15;0;0;0;0;0;0;9;33;100;100;100;90;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:47.121;TwistZ_;6.365976;1;10;1220;1318;1801;1669;1684;1724;1688;1675;1697;1713;0;0;0;0;0;0;15;10;12;11;12;11;11;13;19;13;0;0;0;0;0;0;81;18;90;45;100;36;63;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
