DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:18.410;TwistZ_;6.381028;1;10;1010;1770;1745;1845;1472;1525;1640;1645;1606;1564;0;0;0;0;0;0;13;10;11;11;11;12;14;19;18;13;0;0;0;0;0;0;63;63;100;36;16;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:18.674;TwistS_;6.381028;1;10;1494;0;1724;1790;1805;1704;1743;1721;1593;1633;0;0;0;0;0;0;13;0;11;13;17;15;11;12;11;10;0;0;0;0;0;0;27;0;72;36;100;75;81;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:18.938;TwistZ_;6.38771;1;10;1303;1313;1774;1738;1546;1538;1518;1519;1506;1474;0;0;0;0;0;0;11;13;12;12;13;18;19;15;15;16;0;0;0;0;0;0;27;81;66;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:19.203;TwistS_;6.38771;1;10;1285;1757;1733;1665;1600;1617;1629;1556;1498;1401;0;0;0;0;0;0;10;11;12;11;10;13;17;13;18;12;0;0;0;0;0;0;36;18;75;81;63;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:19.459;TwistZ_;6.38771;1;10;703;1245;1743;1673;1568;1514;1542;1555;1518;1490;0;0;0;0;0;0;11;11;13;13;12;14;12;13;17;19;0;0;0;0;0;0;18;54;100;100;90;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:19.727;TwistS_;6.38771;1;10;1192;1245;1697;1686;1669;1681;1582;1516;1578;1571;0;0;0;0;0;0;13;12;12;11;16;16;15;15;16;13;0;0;0;0;0;0;63;54;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:19.983;TwistZ_;6.358514;1;10;0;1743;1748;1721;1634;1546;1524;1614;1657;1549;0;0;0;0;0;0;0;12;12;10;13;18;14;17;18;13;0;0;0;0;0;0;0;27;75;54;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:20.255;TwistS_;6.358514;1;10;981;659;1614;1746;1653;1618;1633;1622;1633;1373;0;0;0;0;0;0;13;10;10;15;16;12;15;18;11;12;0;0;0;0;0;0;54;18;33;72;100;54;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:20.511;TwistZ_;6.358514;1;10;1333;1691;1729;1611;1746;1676;1708;1750;1669;1625;0;0;0;0;0;0;15;10;13;12;16;12;12;16;12;10;0;0;0;0;0;0;54;18;91;54;72;63;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:20.775;TwistS_;6.358514;1;10;1395;1819;1951;1831;1693;1689;1681;1666;1604;1571;0;0;0;0;0;0;12;12;11;12;14;15;19;17;13;12;0;0;0;0;0;0;36;45;41;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:21.040;TwistZ_;6.345898;1;10;1137;1538;1933;1745;1617;1594;1619;1669;1677;1582;0;0;0;0;0;0;14;12;11;15;19;21;16;16;15;11;0;0;0;0;0;0;81;45;41;100;100;100;63;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:21.304;TwistS_;6.345898;1;10;1065;1213;1870;1757;1725;1721;1781;1775;1801;1726;0;0;0;0;0;0;14;14;13;11;20;17;18;15;10;12;0;0;0;0;0;0;72;66;63;18;100;100;100;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:21.568;TwistZ_;6.345898;1;10;1148;0;2065;1889;1685;1765;1757;1684;1630;1590;0;0;0;0;0;0;12;0;10;12;15;15;15;14;13;12;0;0;0;0;0;0;63;0;25;45;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:21.832;TwistS_;6.398433;1;10;861;1208;1763;1757;1806;1781;1785;1669;1560;1594;0;0;0;0;0;0;13;12;15;16;16;16;16;14;11;17;0;0;0;0;0;0;45;36;66;54;81;100;72;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:22.097;TwistZ_;6.398433;1;10;1091;703;1793;1634;1691;1625;1641;1625;1567;1476;0;0;0;0;0;0;13;10;11;12;12;17;19;18;15;13;0;0;0;0;0;0;54;9;91;45;72;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:22.360;TwistS_;6.398433;1;10;0;1600;1767;1649;1682;1689;1656;1695;1625;1542;0;0;0;0;0;0;0;11;14;12;14;17;16;13;13;16;0;0;0;0;0;0;0;63;75;100;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:22.616;TwistZ_;6.398433;1;10;1021;1669;1727;1757;1568;1569;1522;1522;1500;1476;0;0;0;0;0;0;12;11;13;11;15;12;15;14;13;15;0;0;0;0;0;0;36;9;83;72;90;63;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:22.888;TwistS_;6.405953;1;10;1283;1795;1785;1669;1669;1801;1765;1618;1733;1677;0;0;0;0;0;0;15;11;14;10;11;12;13;10;12;18;0;0;0;0;0;0;45;58;100;18;50;72;100;54;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:23.145;TwistZ_;6.405953;1;10;637;1669;1709;1582;1595;1614;1549;1506;1538;1422;0;0;0;0;0;0;10;12;13;11;12;11;14;13;14;15;0;0;0;0;0;0;18;63;90;27;83;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
