DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:14.394;TwistS_;6.368386;1;10;1238;791;1801;1665;1570;1542;1498;1468;1506;1425;0;0;0;0;0;0;11;12;11;13;15;20;22;15;14;13;0;0;0;0;0;0;100;54;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:14.658;TwistZ_;6.392748;1;10;1173;773;1666;1705;1526;1498;1506;1538;1538;1494;0;0;0;0;0;0;13;12;17;21;17;20;21;20;16;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:14.922;TwistS_;6.392748;1;10;1347;834;1733;1678;1613;1546;1494;1483;1420;1358;0;0;0;0;0;0;11;10;12;11;14;15;10;11;15;12;0;0;0;0;0;0;54;8;81;45;91;100;54;36;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:15.186;TwistZ_;6.392748;1;10;1208;1790;1768;1709;1673;1621;1590;1565;1582;1345;0;0;0;0;0;0;13;14;17;18;18;22;18;14;13;14;0;0;0;0;0;0;72;36;100;100;100;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:15.450;TwistS_;6.392748;1;10;1238;1483;1790;1719;1593;1582;1534;1428;1458;1342;0;0;0;0;0;0;11;13;15;18;12;15;18;13;18;16;0;0;0;0;0;0;100;36;100;72;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:15.714;TwistZ_;6.384053;1;10;1186;1274;1853;1761;1677;1613;1645;1571;1570;1466;0;0;0;0;0;0;12;13;15;15;21;19;21;21;20;13;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:15.970;TwistS_;6.384053;1;10;1164;1494;1955;1735;1641;1661;1546;1505;1498;1462;0;0;0;0;0;0;10;14;16;11;14;18;15;14;14;13;0;0;0;0;0;0;18;54;100;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:16.242;TwistZ_;6.384053;1;10;1474;659;1772;1669;1562;1523;1558;1518;1541;1340;0;0;0;0;0;0;13;10;11;12;16;19;18;16;16;13;0;0;0;0;0;0;81;25;27;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:16.507;TwistS_;6.384053;1;10;1325;1669;1754;1652;1577;1578;1518;1494;1450;1391;0;0;0;0;0;0;11;11;12;15;16;12;17;17;12;10;0;0;0;0;0;0;54;27;100;90;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:16.771;TwistZ_;6.355597;1;10;1049;1133;1721;1653;1574;1538;1554;1516;1458;1219;0;0;0;0;0;0;13;11;18;16;17;20;18;21;16;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:17.027;TwistS_;6.355597;1;10;834;1746;1721;1582;1554;1590;1582;1483;1494;1442;0;0;0;0;0;0;11;12;14;12;13;15;17;12;14;15;0;0;0;0;0;0;54;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:17.292;TwistZ_;6.355597;1;10;1179;1291;1762;1729;1677;1621;1669;1602;1566;1485;0;0;0;0;0;0;14;13;16;16;17;15;18;14;18;12;0;0;0;0;0;0;54;45;83;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
