DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:46:01.534;TwistZ_;6.347276;1;10;1093;1155;1746;1669;1546;1526;1478;1527;1522;1502;0;0;0;0;0;0;12;16;19;20;16;18;18;17;20;17;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:01.798;TwistS_;6.347276;1;10;1028;0;1723;1684;1634;1614;1550;1586;1562;1386;0;0;0;0;0;0;12;0;11;10;15;15;16;17;14;15;0;0;0;0;0;0;45;0;81;27;45;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:02.063;TwistZ_;6.364133;1;10;947;1164;1772;1642;1578;1545;1550;1538;1621;1530;0;0;0;0;0;0;14;11;10;15;16;20;19;18;13;17;0;0;0;0;0;0;63;36;27;72;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:02.328;TwistS_;6.364133;1;10;1014;1735;1781;1673;1586;1596;1577;1550;1530;1472;0;0;0;0;0;0;12;12;15;15;15;19;16;13;13;10;0;0;0;0;0;0;100;16;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:02.582;TwistZ_;6.364133;1;10;1256;1079;1911;1757;1621;1570;1542;1538;1538;1474;0;0;0;0;0;0;12;17;15;12;17;19;22;16;16;13;0;0;0;0;0;0;45;81;83;63;100;100;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:02.847;TwistS_;6.364133;1;10;1214;1373;1816;1657;1609;1594;1574;1560;1570;1428;0;0;0;0;0;0;15;13;12;18;23;21;22;17;20;12;0;0;0;0;0;0;100;72;50;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:03.111;TwistZ_;6.381791;1;10;1381;1669;1709;1669;1617;1558;1574;1486;1530;1546;0;0;0;0;0;0;11;14;15;10;14;15;18;19;13;17;0;0;0;0;0;0;63;45;83;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:03.383;TwistS_;6.381791;1;10;1195;1618;2036;1770;1680;1613;1606;1637;1556;1444;0;0;0;0;0;0;12;12;13;14;20;21;20;18;15;14;0;0;0;0;0;0;90;50;81;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:03.639;TwistZ_;6.381791;1;10;1494;1845;1872;1837;1701;1637;1582;1541;1554;1513;0;0;0;0;0;0;11;14;14;12;17;23;21;24;18;12;0;0;0;0;0;0;9;27;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:03.903;TwistS_;6.381791;1;10;1195;1259;1574;1618;1568;1598;1613;1558;1538;1534;0;0;0;0;0;0;15;11;12;13;11;13;20;13;10;16;0;0;0;0;0;0;45;27;50;54;90;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:04.168;TwistZ_;6.385322;1;10;1089;1092;1740;1713;1644;1625;1598;1542;1470;1494;0;0;0;0;0;0;12;11;11;11;14;12;13;13;13;10;0;0;0;0;0;0;45;63;45;63;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:04.432;TwistS_;6.385322;1;10;1327;1669;1700;1614;1560;1625;1556;1538;1450;1450;0;0;0;0;0;0;11;11;13;12;13;17;13;14;16;16;0;0;0;0;0;0;45;33;90;100;72;100;100;90;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:04.696;TwistZ_;6.385322;1;10;864;1439;1633;1635;1538;1518;1362;1506;1486;1462;0;0;0;0;0;0;10;12;13;10;12;15;10;12;10;13;0;0;0;0;0;0;27;36;100;81;36;81;9;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:04.952;TwistS_;6.385322;1;10;1083;1182;1722;1612;1518;1494;1494;1431;1374;1334;0;0;0;0;0;0;13;15;14;11;12;17;15;12;13;11;0;0;0;0;0;0;81;90;83;90;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:05.220;TwistZ_;6.36868;1;10;1274;1212;1787;1737;1609;1574;1582;1618;1613;1550;0;0;0;0;0;0;15;16;16;16;19;20;20;21;18;18;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:05.484;TwistS_;6.36868;1;10;1103;541;1705;1614;1669;1599;1534;1486;1485;1354;0;0;0;0;0;0;12;16;11;12;10;17;16;17;12;12;0;0;0;0;0;0;90;27;41;72;36;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:05.748;TwistZ_;6.36868;1;10;974;1816;1917;1737;1617;1562;1594;1519;1518;1472;0;0;0;0;0;0;11;10;11;13;17;21;22;19;20;16;0;0;0;0;0;0;54;27;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:06.012;TwistS_;6.36868;1;10;1042;1166;1845;0;1641;1568;1528;1474;1464;1318;0;0;0;0;0;0;12;12;11;0;13;15;13;15;12;13;0;0;0;0;0;0;63;75;45;0;91;90;81;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:06.276;TwistZ_;6.353175;1;10;1236;1801;1783;1655;1599;1582;1528;1527;1506;1416;0;0;0;0;0;0;12;11;12;14;14;13;13;11;12;14;0;0;0;0;0;0;63;18;100;81;90;90;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
