DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:46.103;TwistS_;6.373424;1;10;944;1318;1816;1677;1514;1478;1480;1142;1230;1177;0;0;0;0;0;0;10;14;18;16;21;24;15;12;10;11;0;0;0;0;0;0;18;36;100;100;100;100;90;25;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:46.368;TwistZ_;6.373424;1;10;1186;986;1773;1617;1566;1494;1498;1518;1508;1501;0;0;0;0;0;0;10;14;15;18;20;20;20;23;18;15;0;0;0;0;0;0;18;75;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:46.632;TwistS_;6.373424;1;10;1318;1604;1729;1558;1418;1417;1362;1318;1330;1280;0;0;0;0;0;0;10;15;14;17;18;22;21;16;19;15;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:46.896;TwistZ_;6.355344;1;10;1274;1054;1653;1582;1519;1494;1393;1309;1278;1104;0;0;0;0;0;0;13;11;12;12;16;14;11;12;13;17;0;0;0;0;0;0;45;25;100;90;100;45;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:47.160;TwistS_;6.355344;1;10;984;1098;1925;1765;1598;1505;1462;1318;1333;1318;0;0;0;0;0;0;11;13;18;15;19;11;14;12;12;11;0;0;0;0;0;0;45;72;100;100;72;66;63;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:47.424;TwistZ_;6.355344;1;10;1284;571;1440;1356;1376;1323;1354;1351;1274;0;0;0;0;0;0;0;16;10;13;10;11;13;13;11;11;0;0;0;0;0;0;0;81;9;75;63;54;72;54;66;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:47.688;TwistS_;6.372787;1;10;2142;878;0;1609;1519;1283;1428;1519;1324;1238;0;0;0;0;0;0;11;11;0;14;13;12;12;12;11;15;0;0;0;0;0;0;36;25;0;100;63;41;54;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:47.944;TwistZ_;6.372787;1;10;1111;1177;1521;1469;1479;0;1437;1455;1406;0;0;0;0;0;0;0;14;12;13;11;10;0;13;14;12;0;0;0;0;0;0;0;63;90;66;81;81;0;63;66;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:48.209;TwistS_;6.372787;1;10;1060;1248;1765;1606;1510;1514;1498;1442;1418;1358;0;0;0;0;0;0;13;12;14;17;19;20;20;15;14;15;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:48.473;TwistZ_;6.372787;1;10;1333;0;1801;1602;1518;1510;1474;1450;1438;0;0;0;0;0;0;0;13;0;12;14;17;14;18;18;19;0;0;0;0;0;0;0;81;0;75;100;100;72;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:48.729;TwistS_;6.390484;1;10;527;1025;1746;1657;1562;1494;1442;1274;1318;1312;0;0;0;0;0;0;11;10;11;14;15;14;13;11;12;10;0;0;0;0;0;0;9;27;72;100;81;75;100;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:48.993;TwistZ_;6.390484;1;10;975;1384;1748;1637;1554;1523;1474;1384;1362;1313;0;0;0;0;0;0;13;14;13;20;18;17;21;14;12;12;0;0;0;0;0;0;45;50;81;100;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:49.265;TwistS_;6.390484;1;10;1230;1397;1673;1590;1498;1482;1470;1439;1479;1818;0;0;0;0;0;0;11;14;21;17;21;22;18;16;10;11;0;0;0;0;0;0;45;90;100;100;100;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
