DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:22.039;TwistS_;6.764755;1;10;1269;1125;1782;1675;1657;1538;1560;1519;1499;1406;0;0;0;0;0;0;10;13;13;14;16;12;11;15;14;13;0;0;0;0;0;0;21;71;100;71;100;53;57;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:22.283;TwistZ_;6.76161;1;10;1356;783;1738;1652;1571;1577;1607;1527;1482;1523;0;0;0;0;0;0;11;11;12;15;14;16;16;19;19;10;0;0;0;0;0;0;50;57;100;71;78;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:22.539;TwistS_;6.76161;1;10;1029;1007;1781;1665;1586;1582;1577;1550;1552;1374;0;0;0;0;0;0;10;13;16;20;20;16;14;16;19;14;0;0;0;0;0;0;50;71;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:22.779;TwistZ_;6.76161;1;10;1283;1548;1605;0;1635;1562;1427;1566;1485;1475;0;0;0;0;0;0;13;12;11;0;12;13;14;17;15;16;0;0;0;0;0;0;71;50;33;0;85;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:23.035;TwistS_;6.76161;1;10;1191;1379;1773;1686;1607;1653;1661;1593;1544;1337;0;0;0;0;0;0;14;15;21;19;25;24;24;19;16;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:23.276;TwistZ_;6.768626;1;10;1176;1121;1839;1693;1594;1586;1552;1542;1546;1523;0;0;0;0;0;0;14;17;17;19;21;20;17;17;12;18;0;0;0;0;0;0;100;100;100;78;100;100;100;80;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:23.524;TwistS_;6.768626;1;10;1130;1347;1804;1766;1644;1548;1505;1433;0;1459;0;0;0;0;0;0;15;14;14;14;15;15;16;14;0;14;0;0;0;0;0;0;71;64;100;92;100;100;92;100;0;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:23.772;TwistZ_;6.768626;1;10;1152;1220;1564;1523;1546;1562;1608;1564;1510;1399;0;0;0;0;0;0;14;12;12;14;15;14;12;15;15;12;0;0;0;0;0;0;85;42;92;100;100;85;78;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:24.020;TwistS_;6.768626;1;10;1439;839;2003;1900;1707;1658;1538;1514;1347;1342;0;0;0;0;0;0;11;13;16;13;20;19;13;12;11;12;0;0;0;0;0;0;50;64;100;100;100;92;85;86;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:24.268;TwistZ_;6.777571;1;10;1494;1205;1724;1746;1406;1648;1628;1613;1527;1494;0;0;0;0;0;0;10;11;13;11;13;15;17;14;19;14;0;0;0;0;0;0;28;50;46;71;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
