DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:53.848;TwistZ_;6.78119;1;10;1359;1787;1865;1747;1741;1699;1695;1646;1707;1577;0;0;0;0;0;0;14;15;13;11;14;14;15;15;17;16;0;0;0;0;0;0;71;57;92;78;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:54.101;TwistS_;6.78119;1;10;1040;1263;1937;1858;1782;1745;1613;1542;1544;1527;0;0;0;0;0;0;15;13;15;17;16;16;13;13;13;16;0;0;0;0;0;0;85;50;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:54.340;TwistZ_;6.78119;1;10;1575;1223;1746;1582;1500;1533;1435;1503;1437;1582;0;0;0;0;0;0;14;11;11;11;11;11;12;12;15;11;0;0;0;0;0;0;64;64;66;42;35;42;85;60;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:54.588;TwistS_;6.78119;1;10;1214;1567;1847;1761;1735;1657;1647;1482;1459;1415;0;0;0;0;0;0;13;11;14;12;11;12;14;14;11;17;0;0;0;0;0;0;78;57;100;100;57;100;64;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:54.836;TwistZ_;6.791152;1;10;996;1239;1731;1655;1606;1565;1535;1539;1552;1577;0;0;0;0;0;0;13;14;10;12;14;14;14;12;15;18;0;0;0;0;0;0;50;92;73;85;85;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:55.085;TwistS_;6.791152;1;10;957;1416;1894;1725;1644;1640;1632;1558;1498;1359;0;0;0;0;0;0;14;15;16;14;17;16;15;14;16;12;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:55.333;TwistZ_;6.791152;1;10;1238;1254;2092;1908;1703;1682;1582;1535;1561;1602;0;0;0;0;0;0;14;13;14;14;15;22;19;18;18;18;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:55.581;TwistS_;6.791152;1;10;1356;1699;1829;1703;1710;1757;1743;1674;1711;1556;0;0;0;0;0;0;15;11;14;15;13;11;13;15;15;17;0;0;0;0;0;0;50;21;86;100;71;78;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:55.829;TwistZ_;6.801451;1;10;1225;1401;1906;1887;1724;1636;1640;1648;1669;1699;0;0;0;0;0;0;13;16;15;16;20;23;24;23;23;19;0;0;0;0;0;0;92;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:56.077;TwistS_;6.801451;1;10;1075;1304;1854;1791;1699;1657;1644;1564;1531;1390;0;0;0;0;0;0;15;22;16;13;18;18;17;13;13;13;0;0;0;0;0;0;100;100;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:56.325;TwistZ_;6.801451;1;10;1201;1459;1992;1808;1695;1657;1594;1598;1582;1590;0;0;0;0;0;0;11;15;13;10;17;23;19;20;20;17;0;0;0;0;0;0;57;78;35;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:56.565;TwistS_;6.801451;1;10;1406;1165;1992;1879;1812;1766;1799;1625;1582;1560;0;0;0;0;0;0;12;13;11;13;20;13;13;17;14;15;0;0;0;0;0;0;57;64;26;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:56.814;TwistZ_;6.801451;1;10;1379;1560;1746;1662;1625;1627;1657;1632;1619;1615;0;0;0;0;0;0;16;14;12;14;12;13;15;16;15;14;0;0;0;0;0;0;92;57;66;57;28;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:57.070;TwistS_;6.801451;1;10;1273;1401;1602;1690;1672;1507;1627;1494;1544;1372;0;0;0;0;0;0;12;12;13;13;12;14;16;17;13;13;0;0;0;0;0;0;78;80;100;92;92;100;92;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:57.310;TwistZ_;6.801451;1;10;1177;1645;1975;1828;1644;1515;1540;1489;1523;1561;0;0;0;0;0;0;11;21;15;17;19;19;21;16;16;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
