DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:36.639;TwistS_;6.788337;1;10;483;433;471;285;470;580;642;791;522;505;0;0;0;0;0;0;16;14;14;16;17;15;13;14;11;16;0;0;0;0;0;0;100;72;100;72;63;100;72;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:36.880;TwistZ_;6.788337;1;10;459;335;382;539;584;799;799;683;807;307;0;0;0;0;0;0;14;11;12;13;12;19;17;16;15;12;0;0;0;0;0;0;100;100;90;63;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:37.135;TwistS_;6.788337;1;10;292;302;231;276;322;366;615;307;791;539;0;0;0;0;0;0;14;13;19;15;12;12;12;14;12;16;0;0;0;0;0;0;81;72;100;90;54;54;63;27;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:37.376;TwistZ_;6.78215;1;10;439;287;299;303;285;219;263;336;299;620;0;0;0;0;0;0;12;19;14;20;15;17;15;12;12;12;0;0;0;0;0;0;90;100;100;100;60;18;36;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:37.624;TwistS_;6.78215;1;10;380;291;255;380;0;219;650;411;791;759;0;0;0;0;0;0;13;16;12;12;0;19;17;13;14;12;0;0;0;0;0;0;54;100;100;54;0;27;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:37.872;TwistZ_;6.78215;1;10;562;366;340;395;241;311;400;509;279;263;0;0;0;0;0;0;14;19;16;15;11;15;14;11;13;13;0;0;0;0;0;0;90;81;72;63;54;100;81;45;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:38.120;TwistS_;6.78215;1;10;395;375;395;267;336;0;307;439;335;583;0;0;0;0;0;0;14;14;14;23;15;0;13;13;15;14;0;0;0;0;0;0;72;100;90;100;90;0;36;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:38.369;TwistZ_;6.780043;1;10;439;307;294;269;0;384;439;311;307;747;0;0;0;0;0;0;14;13;16;18;0;12;11;14;13;12;0;0;0;0;0;0;100;81;90;63;0;66;63;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:38.616;TwistS_;6.780043;1;10;307;408;439;401;344;369;219;312;647;679;0;0;0;0;0;0;14;12;12;12;14;13;14;11;16;23;0;0;0;0;0;0;81;63;90;63;54;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:38.864;TwistZ_;6.780043;1;10;411;371;357;307;695;791;787;773;257;0;0;0;0;0;0;0;15;15;16;14;19;16;19;20;15;0;0;0;0;0;0;0;100;81;63;100;100;100;100;45;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:39.104;TwistS_;6.780043;1;10;333;407;236;281;237;263;237;791;791;791;0;0;0;0;0;0;15;16;15;15;14;17;14;17;14;17;0;0;0;0;0;0;90;100;72;90;45;60;45;45;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:39.353;TwistZ_;6.777538;1;10;539;368;345;307;791;699;791;473;644;295;0;0;0;0;0;0;13;17;11;19;20;16;19;13;14;14;0;0;0;0;0;0;100;72;63;90;72;100;100;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:39.601;TwistS_;6.777538;1;10;343;307;339;346;237;340;736;634;376;461;0;0;0;0;0;0;20;15;15;15;14;13;21;13;12;11;0;0;0;0;0;0;100;63;100;72;45;72;72;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:39.849;TwistZ_;6.777538;1;10;361;249;359;250;270;366;345;640;267;307;0;0;0;0;0;0;12;18;13;16;14;11;12;12;14;14;0;0;0;0;0;0;81;81;100;90;60;54;63;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:40.089;TwistS_;6.777538;1;10;457;463;357;336;263;249;413;307;747;729;0;0;0;0;0;0;14;15;18;15;21;17;13;16;16;13;0;0;0;0;0;0;90;100;63;81;90;54;45;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:40.345;TwistZ_;6.779567;1;10;499;431;791;313;322;413;0;527;269;368;0;0;0;0;0;0;20;14;14;13;15;18;0;12;16;13;0;0;0;0;0;0;100;100;63;63;60;45;0;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:40.585;TwistS_;6.779567;1;10;459;251;307;272;359;239;258;752;755;723;0;0;0;0;0;0;17;18;16;16;16;17;12;20;22;15;0;0;0;0;0;0;100;100;100;90;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:40.841;TwistZ_;6.779567;1;10;383;335;487;285;595;427;576;631;351;720;0;0;0;0;0;0;17;13;14;13;16;15;15;11;13;15;0;0;0;0;0;0;100;100;100;54;100;100;81;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:41.082;TwistS_;6.779567;1;10;489;395;336;219;232;307;769;751;755;743;0;0;0;0;0;0;14;16;14;18;13;16;19;23;14;15;0;0;0;0;0;0;63;81;81;18;90;81;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
