DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:31:21.951;TwistZ_;6.791085;1;10;1088;1303;2050;1686;1679;1644;1590;1577;1555;1489;0;0;0;0;0;0;14;14;12;12;15;17;15;13;11;13;0;0;0;0;0;0;100;57;50;64;60;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:22.199;TwistS_;6.791085;1;10;969;1225;2011;1865;1689;1665;1711;1632;1577;1645;0;0;0;0;0;0;12;11;15;13;14;14;16;14;13;14;0;0;0;0;0;0;78;78;100;85;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:22.447;TwistZ_;6.791085;1;10;1330;1205;1884;1734;1766;1736;1679;1542;1514;1523;0;0;0;0;0;0;13;11;13;11;13;17;16;16;14;17;0;0;0;0;0;0;100;50;86;71;100;100;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:22.687;TwistS_;6.791085;1;10;1540;1302;1914;1894;1763;1682;1678;1648;1695;1613;0;0;0;0;0;0;14;12;15;12;16;15;18;17;14;13;0;0;0;0;0;0;50;64;100;85;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:22.943;TwistZ_;6.791288;1;10;1130;1552;1847;1746;1582;1582;1607;1609;1590;1571;0;0;0;0;0;0;17;13;13;13;12;17;17;16;16;13;0;0;0;0;0;0;100;28;100;35;92;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:23.183;TwistS_;6.791288;1;10;1146;1803;1894;1686;1628;1619;1590;1605;1619;1554;0;0;0;0;0;0;14;13;18;14;16;18;16;16;20;17;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:23.440;TwistZ_;6.791288;1;10;1117;1406;1933;1722;1660;1645;1632;1628;1628;1577;0;0;0;0;0;0;16;18;18;13;15;18;21;18;12;14;0;0;0;0;0;0;100;85;57;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:23.679;TwistS_;6.791288;1;10;1067;1113;1929;1789;1779;1816;1723;1671;1644;1611;0;0;0;0;0;0;12;12;16;13;13;13;12;16;18;15;0;0;0;0;0;0;64;50;93;92;78;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:23.927;TwistZ_;6.790576;1;10;1321;1278;1896;1757;1699;1587;1500;1582;1654;1577;0;0;0;0;0;0;14;17;15;15;16;20;12;10;13;15;0;0;0;0;0;0;64;78;73;64;92;78;71;20;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:24.176;TwistS_;6.790576;1;10;1198;1441;1732;1669;1685;1674;1586;1586;1598;1464;0;0;0;0;0;0;12;13;14;11;16;14;13;15;17;20;0;0;0;0;0;0;78;71;93;57;92;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
