DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:46.671;TwistS_;2.764968;1;10;544;466;823;799;825;769;733;738;753;740;0;0;0;0;0;0;15;11;11;11;11;18;17;16;14;15;0;0;0;0;0;0;38;57;61;61;53;78;76;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:47.279;TwistZ_;2.749481;1;10;618;578;760;762;723;689;648;719;725;723;0;0;0;0;0;0;15;11;13;16;14;11;10;12;13;16;0;0;0;0;0;0;53;42;61;100;92;57;46;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:47.891;TwistS_;2.749481;1;10;615;537;777;780;725;687;681;681;706;699;0;0;0;0;0;0;11;12;14;18;17;13;17;20;16;20;0;0;0;0;0;0;30;64;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:48.499;TwistZ_;2.735776;1;10;519;540;791;763;689;684;713;696;720;670;0;0;0;0;0;0;13;14;11;14;14;17;18;18;18;14;0;0;0;0;0;0;61;71;92;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:49.108;TwistS_;2.735776;1;10;505;522;727;726;714;688;666;684;687;685;0;0;0;0;0;0;14;13;14;14;13;13;15;13;14;15;0;0;0;0;0;0;84;69;71;92;30;23;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:49.724;TwistZ_;2.739912;1;10;554;731;779;789;735;688;668;694;698;710;0;0;0;0;0;0;11;13;15;15;13;13;17;18;12;17;0;0;0;0;0;0;30;50;100;78;100;92;100;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:50.324;TwistS_;2.738884;1;10;589;307;788;802;757;743;735;710;674;650;0;0;0;0;0;0;13;12;12;14;18;14;14;15;12;13;0;0;0;0;0;0;46;38;71;92;100;84;100;85;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:50.941;TwistZ_;2.738884;1;10;470;568;775;784;741;710;696;704;698;735;0;0;0;0;0;0;16;14;13;17;15;16;17;16;16;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:51.549;TwistS_;2.750219;1;10;747;241;838;787;725;684;707;682;704;701;0;0;0;0;0;0;15;13;12;18;15;16;14;14;15;16;0;0;0;0;0;0;23;28;100;100;84;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:52.165;TwistZ_;2.750219;1;10;510;595;721;740;721;698;671;677;696;684;0;0;0;0;0;0;13;13;14;19;19;20;17;18;22;18;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:52.774;TwistS_;2.764402;1;10;574;496;755;784;736;677;681;677;684;709;0;0;0;0;0;0;18;11;16;19;19;20;17;16;14;15;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
